target,prediction
0,9.4434845e-06
1,0.9999925
1,0.99999154
1,0.9999944
0,3.2694484e-06
1,0.99997663
0,1.5912967e-06
1,0.99949884
1,0.9999815
1,0.99997985
0,8.788947e-06
1,0.99999356
0,1.2640944e-05
1,0.9999949
0,0.013427964
1,0.9952839
0,2.0781763e-06
1,0.99997973
1,0.9999963
0,8.044556e-06
1,0.9999974
0,0.00015070617
0,0.029868174
1,0.99996364
1,0.9999757
0,7.555017e-06
0,3.296373e-06
0,7.374808e-06
1,0.9999918
0,2.0485406e-05
0,1.0191911e-06
1,0.99999976
1,0.9999982
1,0.9999864
1,0.9999956
1,0.99999595
1,0.9999925
0,6.4555716e-06
1,0.9999845
0,1.50663445e-05
1,0.9994099
1,0.9999987
1,0.9957295
1,0.9997166
0,8.2999395e-06
0,0.010402098
0,1.9906781e-06
0,2.7631852e-06
0,1.2896146e-06
0,1.1064333e-05
0,1.2333281e-06
1,0.9999989
0,1.7355544e-05
0,0.0065138163
0,1.299143e-06
1,0.9999987
1,0.9999956
1,0.9999981
1,0.9999901
0,1.2115365e-05
1,0.99994636
1,0.9999956
0,6.3661366e-07
1,0.9997601
0,1.220162e-05
1,0.9999653
0,2.7080534e-05
0,0.000115704766
1,0.99981767
1,0.9999939
1,0.9999665
1,0.9999379
0,1.3618364e-05
0,3.465897e-05
1,0.99999905
1,0.9997032
0,1.6478411e-06
1,0.9999956
0,0.00025955093
1,0.9999962
0,9.142656e-07
1,0.99989533
1,0.991954
0,8.226e-06
1,0.99998975
1,0.99999404
0,1.1160495e-06
0,1.1328207e-06
1,0.9999838
0,6.171142e-05
0,4.098231e-06
0,1.2831219e-05
1,0.99999523
0,2.988111e-06
1,0.9999896
1,0.9999963
0,1.5643966e-05
0,4.6781774e-06
0,1.0677309e-05
0,1.1272199e-05
0,1.8356299e-05
1,0.99995875
1,0.9996984
1,0.9999912
1,0.9984981
1,0.9999931
0,0.0004473161
1,0.99999654
0,5.277258e-06
1,0.9999713
0,0.00088264374
0,2.3996424e-06
0,1.2072746e-06
1,0.99999
0,7.3542574e-06
1,0.9999958
0,2.1039303e-05
1,0.9995863
1,0.99999833
1,0.99999535
1,0.99997187
0,7.8842226e-07
1,0.99994576
0,1.2795593e-06
1,0.9999808
0,0.00492509
1,0.9999957
1,0.9999771
0,1.7250448e-05
1,0.99983335
1,0.99994814
0,2.499439e-06
0,0.00033947686
0,0.00053012255
0,1.944197e-06
1,0.99999785
1,0.99997413
1,0.9999975
0,0.00070522947
0,1.3437085e-05
0,0.00039933072
1,0.9968033
1,0.958492
0,5.1700863e-06
1,0.99999833
0,1.4051815e-06
1,0.9999982
1,0.9906653
0,6.9122165e-05
1,0.9999913
0,1.9377092e-06
1,0.9999654
1,0.9999906
1,0.9999194
0,1.3006322e-05
0,6.507078e-06
1,0.9999945
0,1.9304278e-05
1,0.9999926
0,1.4017684e-06
0,1.306699e-06
0,6.8074587e-07
1,0.9999951
0,7.44173e-07
0,8.8592815e-06
1,0.99985087
1,0.9995975
1,0.9935075
0,2.8363133e-06
1,0.9999925
1,0.99989986
0,0.0060066413
0,7.003447e-05
1,0.99999607
0,1.7014638e-05
0,0.0072336746
1,0.9999982
1,0.99999404
1,0.99995303
1,0.9999529
1,0.9958587
0,0.0028875044
0,2.2630533e-05
0,5.191958e-05
1,0.9999993
1,0.9999932
1,0.9939592
1,0.99998176
1,0.99999905
0,5.5314563e-06
0,7.992686e-07
1,0.9999831
1,0.9999943
1,0.9999796
0,7.415914e-05
1,0.9999856
1,0.9999944
1,0.9999981
1,0.99999654
1,0.9998172
0,1.5963385e-06
1,0.99999857
0,1.2534158e-06
0,1.84691e-05
1,0.9999312
0,0.00010490638
1,0.9999795
0,3.7014524e-06
0,4.4351262e-07
0,1.5080944e-06
0,8.021933e-06
1,0.9999734
0,2.6401616e-05
1,0.9992623
1,0.9998456
0,2.3790617e-06
1,0.9999958
0,2.1478938e-06
1,0.99999046
1,0.999629
1,0.9999882
1,0.99999595
1,0.999951
1,0.9999994
1,0.9999671
0,4.9094204e-05
1,0.99999845
1,0.99998724
0,1.3259418e-06
1,0.99999595
1,0.9999975
1,0.9947878
0,2.8139943e-06
1,0.99996984
0,4.6535442e-06
1,0.9999988
1,0.99998987
0,6.489723e-07
0,5.93893e-06
0,0.03836419
1,0.9999993
1,0.9999982
0,1.4672133e-06
0,6.3705065e-06
0,7.1394505e-05
0,6.2921044e-06
1,0.9999981
0,1.810096e-06
0,1.2543175e-06
1,0.9999969
1,0.9998486
0,3.623154e-06
1,0.9999249
1,0.99999833
0,2.3759172e-05
1,0.9999825
1,0.9999877
1,0.99999154
1,0.999997
0,6.5803385e-07
0,4.3081827e-06
0,7.440031e-06
1,0.99153507
0,1.0331019e-06
1,0.99998546
1,0.9995716
0,8.263991e-05
0,1.220162e-05
0,8.545686e-05
0,1.7131484e-06
0,8.510081e-06
1,0.99997616
1,0.97117233
1,0.9999914
1,0.99981993
0,3.615571e-06
0,0.03777853
1,0.9999925
0,8.410763e-07
1,0.99998343
0,1.0467038e-05
0,1.1075165e-05
0,1.9014161e-06
0,2.812768e-06
1,0.99997187
0,0.00016999264
0,2.0781763e-06
0,2.6466791e-06
1,0.99998593
1,0.99999785
1,0.9999951
1,0.99957055
1,0.9999552
0,7.043095e-06
1,0.9999844
0,0.00012797792
1,0.9999913
0,2.132472e-06
1,0.99998915
0,0.002299351
0,1.3006322e-05
0,0.003203735
1,0.9999714
1,0.99998415
1,0.9994628
1,0.99999523
0,0.00042633034
1,0.99980766
0,0.0009020993
0,1.2600905e-06
1,0.99997365
0,9.7295044e-05
0,5.627523e-07
1,0.99999774
1,0.99998116
0,1.1250633e-05
1,0.9999976
0,1.0127238e-05
1,0.99997556
1,0.99999535
1,0.9999536
0,1.3460107e-05
1,0.40536967
1,0.99966097
0,1.7496552e-05
1,0.9999877
0,2.1756512e-05
1,0.99999356
1,0.99996173
1,0.99996436
0,2.2968477e-06
0,1.2888745e-06
1,0.999995
0,1.2458302e-05
1,0.9999988
1,0.99996936
0,9.399243e-06
0,4.8319554e-05
1,0.99990857
0,6.478687e-06
1,0.99999464
0,5.3510867e-05
1,0.9999932
1,0.99999094
1,0.99971694
0,7.689045e-06
1,0.99999356
0,1.8506406e-06
1,0.99101347
0,7.7097786e-07
0,3.8234894e-06
0,1.7039994e-06
0,0.00036120487
0,1.4400512e-06
0,5.0884108e-05
1,0.99998343
1,0.9999846
0,0.00024419997
0,3.7131533e-05
1,0.99999666
1,0.9999889
0,1.0461361e-05
1,0.9999938
1,0.9999951
1,0.99999607
0,1.5709344e-05
1,0.9999962
0,4.2941465e-05
0,2.3759172e-05
0,1.9300444e-06
0,1.7483357e-05
0,4.4773706e-06
0,1.0488062e-05
0,1.2670688e-06
1,0.9999713
1,0.9999752
1,0.9999912
0,3.7100156e-06
0,8.4271505e-07
0,2.6204486e-06
0,0.003949087
1,0.9999994
1,0.9999764
0,8.090072e-07
0,0.002339765
0,0.0011651964
1,0.99997747
0,1.7899276e-06
0,2.1478938e-06
0,1.0844329e-06
0,1.3842341e-06
0,2.3450619e-05
0,1.16414085e-05
0,0.00011186782
1,0.9999881
0,9.158128e-06
0,2.7020144e-06
1,0.99999213
0,0.0004292606
1,0.9999876
0,9.352372e-06
1,0.99999046
0,2.3860282e-06
0,7.938803e-07
1,0.9999975
0,1.6493599e-06
0,1.2474293e-05
0,6.885877e-06
0,1.9327297e-06
0,1.3359145e-06
0,2.9762568e-06
0,8.398521e-06
1,0.99998605
0,1.3057936e-05
1,0.99998987
1,0.999972
1,0.9999757
0,4.2925865e-05
1,0.9999989
0,9.600698e-06
1,0.9999459
0,1.3176499e-06
0,1.7172777e-05
0,1.2277128e-05
1,0.99998736
1,0.99998724
1,0.99999034
1,0.9999964
1,0.9999931
0,0.00036448546
0,7.3030205e-06
0,0.00045420678
1,0.9999125
0,1.4474254e-05
0,3.7869822e-06
0,0.00048110873
0,0.00016741759
1,0.9999913
1,0.99993634
0,3.0661888e-06
1,0.99837273
0,2.7417804e-05
0,1.8860309e-06
1,0.9999434
0,6.507078e-06
0,1.3183097e-06
0,7.5001926e-06
0,8.938674e-06
1,0.99999046
1,0.9995166
0,3.4235825e-05
1,0.9999794
1,0.9999832
1,0.9999989
1,0.99816895
1,0.9999987
0,2.5510813e-05
0,1.1066433e-06
0,2.2429746e-05
1,0.9999974
1,0.99998665
1,0.99999714
1,0.9997553
1,0.9999968
1,0.99999547
1,0.9998987
0,9.621234e-07
0,8.9142704e-05
1,0.9980773
0,4.925951e-06
1,0.99171054
1,0.99996173
1,0.9999958
1,0.9999975
1,0.9999882
0,1.6668916e-06
0,1.50663445e-05
0,0.00039785053
0,0.00036398091
1,0.9999763
1,0.9999908
0,1.5249086e-05
1,0.9999976
1,0.9999558
1,0.9981857
1,0.99999833
1,0.99997747
1,0.9999963
0,0.00065339473
1,0.99999464
1,0.9999988
0,9.947532e-06
1,0.9999962
0,0.0061891736
0,0.0014439387
1,0.999995
0,0.00021556245
0,8.470838e-07
0,2.7094043e-06
0,4.8082737e-05
0,0.00023567337
1,0.9999771
1,0.9998497
0,0.0020716714
0,8.8592815e-06
0,1.7263083e-06
0,7.325998e-06
0,4.9696286e-05
0,2.2169283e-05
0,9.95071e-07
0,3.068207e-06
0,9.539567e-06
1,0.99999774
0,1.1170164e-06
0,7.0727365e-05
1,0.9999938
0,9.956545e-05
0,2.1609385e-06
0,1.3723177e-06
1,0.99997747
0,9.359013e-07
0,0.00042543415
1,0.9999931
1,0.99999213
0,0.00015026564
0,1.6528838e-06
1,0.9999924
0,6.0727683e-07
0,8.7020206e-05
0,1.5507875e-06
0,3.0009562e-06
0,7.4322764e-07
0,0.0012665879
1,0.99993515
1,0.9999939
1,0.9998976
1,0.9998673
1,0.999995
0,1.5482118e-06
1,0.9999988
1,0.9999968
0,3.0110757e-06
1,0.99999535
1,0.9999869
0,1.283043e-06
0,8.075749e-06
1,0.9988826
0,1.2751385e-06
0,1.3454344e-05
0,0.0007885924
0,9.947532e-06
1,0.9999927
1,0.9999982
1,0.99821883
0,3.835841e-06
1,0.99988794
0,1.6369195e-05
0,0.0002233565
0,6.888806e-06
1,0.99834526
0,6.4143904e-07
0,0.003060609
0,7.2048937e-07
0,0.00021423105
1,0.9999832
0,1.0283983e-06
0,1.5831696e-06
1,0.9960103
0,1.563848e-06
1,0.99998176
1,0.9993548
1,0.9996749
0,1.5676598e-05
1,0.9947025
0,1.0324193e-06
0,5.079768e-06
0,4.0500486e-06
1,0.99997365
1,0.9999715
0,5.127603e-06
1,0.9999981
1,0.9999
1,0.9967925
0,9.426927e-06
1,0.99996877
0,0.00038825948
0,4.671717e-06
0,0.009276147
0,5.284228e-06
0,0.011139612
0,0.0016322923
0,1.4778116e-06
1,0.9999931
1,0.999995
0,3.6207304e-05
0,0.00088768813
1,0.9991704
0,0.00022814356
1,0.99999666
1,0.9979249
1,0.9999864
1,0.99999106
0,1.4230855e-05
0,6.930419e-07
0,2.2891918e-06
0,6.0031853e-06
1,0.99999654
1,0.99996996
1,0.997929
1,0.99999833
0,9.609153e-06
0,0.00015351584
0,2.908219e-06
0,0.0002784169
0,4.0643812e-05
1,0.9999162
0,0.008440361
1,0.9999906
0,2.1439835e-05
1,0.99999857
1,0.9999877
0,0.0010698559
1,0.9999932
0,1.869215e-05
1,0.9999913
0,1.9115287e-06
0,7.5434914e-06
0,1.4968315e-05
1,0.9999964
0,1.35035625e-05
1,0.99999654
0,9.825923e-06
1,0.99972206
1,0.99999666
0,7.034477e-07
0,6.2863523e-06
1,0.9999758
0,9.462347e-07
0,0.95009726
0,3.1535306e-05
0,2.4065472e-05
1,0.9999969
1,0.99942964
1,0.9999918
0,0.0006067227
1,0.9999939
0,8.756777e-05
1,0.9999987
1,0.9999472
0,1.42364615e-05
1,0.99999595
1,0.99999857
1,0.99999595
0,2.3759172e-05
1,0.9999945
1,0.9997682
0,6.4608803e-06
1,0.98286474
1,0.9999863
1,0.99989057
0,8.790666e-06
1,0.9795076
1,0.9999708
1,0.99999666
1,0.9996313
0,3.6491788e-06
1,0.9998851
0,2.3996424e-06
1,0.9994105
1,0.99998987
0,2.2246109e-06
1,0.9999982
1,0.9999819
0,1.7000282e-05
0,3.1770887e-06
1,0.99988735
0,9.039925e-07
1,0.9999907
1,0.9999974
1,0.9999963
1,0.9999852
0,1.0760014e-05
1,0.99999845
1,0.9999876
1,0.99997866
1,0.9999964
0,2.686603e-05
1,0.9999789
1,0.99999714
1,0.99999285
0,6.0888367e-05
0,0.000120904966
0,1.220162e-05
1,0.9999802
0,4.75791e-06
1,0.99999785
0,1.8951686e-06
1,0.99998784
1,0.99748504
0,1.2447923e-05
0,0.00018523086
0,4.8274237e-06
0,0.00027601578
1,0.9999974
1,0.9999105
1,0.9999665
1,0.9999975
0,5.052108e-05
0,0.0002485221
1,0.9997789
1,0.99998426
1,0.9999944
0,0.00024630327
0,2.6860237e-06
1,0.9999968
0,1.4325545e-05
1,0.98784256
0,0.0014473102
1,0.9999827
0,7.405783e-06
1,0.9999578
1,0.99999344
0,1.8626507e-06
0,7.706921e-06
0,4.4376916e-06
1,0.99999607
0,0.0001117498
1,0.99990547
1,0.99998915
1,0.9991811
0,0.0027278143
0,0.00017798987
1,0.99998784
1,0.9999938
0,0.00019600822
0,2.3061252e-06
0,1.3736912e-06
1,0.99997914
1,0.99999726
1,0.99999857
0,0.1333918
1,0.999987
0,2.354756e-06
1,0.99998724
0,9.8725905e-05
0,2.1517667e-06
0,0.00010955224
1,0.9989465
1,0.9999769
1,0.99961555
0,0.0016585443
0,5.997726e-06
0,0.0001007924
0,1.6180898e-05
1,0.8914323
1,0.99999523
0,0.00032412857
1,0.99999774
0,4.9636896e-05
0,9.31337e-06
1,0.999949
1,0.9999951
1,0.9999918
1,0.99999607
1,0.9999728
0,4.38383e-05
1,0.96510506
1,0.9999958
1,0.999954
1,0.99992764
0,0.0030322054
0,0.0002637722
0,2.310755e-06
1,0.99999547
0,3.0807062e-06
0,7.2422387e-07
1,0.9999963
1,0.9999957
0,7.092549e-06
0,5.744375e-07
1,0.9996201
1,0.99999416
1,0.999977
1,0.9999776
1,0.99997425
0,5.867546e-06
0,0.00020238553
0,1.360121e-06
0,0.00033896233
1,0.9999987
0,2.015112e-06
1,0.99999344
0,8.2791434e-05
1,0.9999919
1,0.9999778
1,0.9998857
1,0.9999515
0,1.2682318e-06
0,2.8538698e-05
0,0.0001969385
1,0.9999726
0,2.8790232e-06
1,0.9999876
1,0.99999845
1,0.99998236
1,0.99864596
0,1.9736501e-06
1,0.9997993
1,0.9999813
1,0.9999932
0,0.00031783074
1,0.999998
1,0.9999901
1,0.9999956
1,0.9999963
1,0.99999845
0,1.8150196e-05
1,0.99996114
0,4.900976e-06
0,6.507078e-06
0,1.284783e-06
1,0.9999926
1,0.99868685
1,0.9990471
1,0.9999788
1,0.99996924
0,2.5845142e-05
1,0.9999951
0,0.00085200387
0,7.241111e-06
0,1.8410345e-06
1,0.9997125
1,0.9996178
1,0.9969855
0,1.3454344e-05
1,0.9999851
0,4.9293108e-06
0,0.0012480678
0,1.7760491e-06
0,1.0110216e-05
0,0.00044411296
1,0.99999595
0,4.2122233e-06
1,0.9999535
1,0.99999774
1,0.99999845
0,7.538727e-07
1,0.9999865
0,1.2032702e-05
0,3.2635784e-05
0,2.2958204e-05
0,8.729196e-06
1,0.99207413
1,0.9997149
0,1.8558773e-06
0,5.521669e-06
0,0.00016318221
0,7.1196023e-06
0,5.759745e-07
0,3.1090585e-05
0,1.1750354e-06
1,0.9999808
0,0.0002784169
0,1.686214e-06
0,2.5072075e-06
0,9.715849e-06
0,5.031832e-06
0,0.00023913743
1,0.9999604
0,1.0918434e-06
1,0.99991167
0,0.0004318735
1,0.99998224
0,2.3148598e-06
0,1.2682318e-06
0,9.3919225e-06
0,2.413221e-05
1,0.99854374
0,6.2135e-06
1,0.9999944
1,0.9999198
0,3.1209704e-06
1,0.9999882
0,9.128246e-06
0,1.123303e-06
1,0.9999969
0,6.234833e-06
0,1.4049857e-06
1,0.4782345
0,5.4594325e-06
1,0.9991704
1,0.99996114
0,0.003421715
0,3.4655304e-06
1,0.999998
1,0.9999914
1,0.999992
0,0.0014560672
0,1.047231e-05
0,1.4559826e-05
0,1.3752636e-05
1,0.99909806
0,3.8174485e-06
0,0.00022098255
1,0.9999434
1,0.9997727
1,0.9999765
1,0.9999887
1,0.9999739
0,0.00067001267
0,0.00035597576
0,3.843454e-06
0,0.00015050353
0,0.00015351584
1,0.9999932
0,8.938674e-06
1,0.99999845
1,0.9999858
1,0.9999889
0,0.0002671497
0,1.6656204e-06
1,0.9999223
1,0.9999833
1,0.99985707
0,2.319507e-06
0,2.892589e-05
1,0.9986268
0,0.0035963715
1,0.9998512
0,0.00032412857
0,1.8220445e-06
0,0.012379201
1,0.9999989
1,0.9999974
1,0.99996424
1,0.99999714
0,4.0434993e-06
1,0.9999852
0,1.1120622e-05
1,0.9936441
0,0.00011535291
1,0.99998593
1,0.9999745
1,0.99999475
0,1.8150196e-05
1,0.9991007
1,0.99999547
0,1.3469032e-06
1,0.9999876
1,0.99999774
0,1.2824551e-05
1,0.99997926
0,3.1051527e-06
0,1.1480772e-05
0,9.801786e-06
1,0.9999933
1,0.9999956
1,0.9997329
0,0.0023900876
1,0.9989146
0,1.0934126e-06
0,0.00014952684
0,8.573645e-06
1,0.9999883
0,1.0826824e-06
1,0.9999926
0,6.602743e-07
0,0.022765886
0,4.2320376e-06
0,6.970468e-06
0,6.927189e-05
0,0.0024497374
0,5.050226e-06
1,0.9999969
0,0.001337105
1,0.9999045
1,0.999982
0,0.0034805024
1,0.99999225
1,0.9999987
0,2.5220368e-05
1,0.9999937
0,0.00013045818
0,1.4527733e-06
1,0.9999796
1,0.9962935
1,0.99998903
0,1.8005932e-05
0,3.0159646e-05
0,1.3024829e-05
0,8.852871e-05
1,0.9999857
0,1.876667e-06
0,0.0003319612
1,0.9999951
1,0.9999691
0,4.0216482e-06
1,0.99999833
0,1.8826382e-06
1,0.99999905
0,1.9806585e-05
1,0.9994628
1,0.9999851
1,0.99997807
0,1.4207275e-05
1,0.9999944
1,0.99897987
0,0.00018017276
1,0.99999845
1,0.9999857
1,0.99998534
0,1.8134002e-05
0,0.0012432092
1,0.999997
1,0.999851
1,0.9999956
1,0.99700063
0,5.182078e-07
1,0.99998164
1,0.99999845
0,3.1848153e-06
0,1.2489782e-06
0,1.3014734e-05
1,0.99999547
0,7.559238e-07
0,8.8518567e-07
1,0.9999758
0,1.9470972e-06
1,0.9999927
0,2.2886375e-06
0,7.266679e-05
0,0.00024357166
0,0.0038708413
0,8.938674e-06
0,1.7014638e-05
0,4.9013915e-06
1,0.99982893
1,0.9999969
0,7.374494e-07
0,1.287073e-05
0,1.0451848e-05
1,0.9999975
1,0.9999944
0,2.9287314e-06
0,2.264484e-06
1,0.9999968
0,0.0018357385
1,0.9998336
0,2.1232216e-05
1,0.99999416
1,0.99999845
0,0.0023479427
1,0.99995065
1,0.9999958
1,0.99981886
0,9.813775e-07
1,0.99999595
0,2.3279694e-05
0,1.3129472e-06
0,0.00013844762
0,1.0365105e-06
0,2.7875965e-06
0,6.0978086e-06
0,0.0039374097
1,0.9999634
1,0.9999827
0,0.0006550817
0,0.014802233
0,0.00030485852
0,2.1039303e-05
1,0.99999464
1,0.9999801
0,3.1459494e-06
0,1.1109936e-05
0,0.00014952684
0,2.0648158e-06
0,1.2507969e-05
0,2.4768853e-05
1,0.999951
1,0.9999932
1,0.99999416
0,1.0283983e-06
0,2.8861907e-05
1,0.9841277
1,0.99997365
1,0.9999839
1,0.9999831
1,0.9999769
0,2.9484552e-06
1,0.9983564
1,0.9999441
1,0.99998903
1,0.9999969
1,0.9999889
1,0.999974
0,2.1961325e-06
0,3.6042616e-06
1,0.99999535
0,1.0575184e-06
1,0.9999968
0,0.043082863
1,0.9999974
0,8.216412e-05
0,3.298661e-07
1,0.99999726
1,0.9999982
0,1.4331557e-05
1,0.9999764
1,0.9999784
1,0.99968314
1,0.99997675
0,2.6132363e-06
0,9.6460666e-05
1,0.9992441
0,8.721881e-06
0,5.0075473e-06
1,0.99995434
0,2.1400167e-05
0,6.027001e-05
0,1.6369195e-05
1,0.9996444
0,1.1156674e-05
1,0.9999902
1,0.9999591
0,0.00032167413
1,0.9965687
1,0.9999958
0,9.545705e-07
1,0.999998
0,0.00020815343
0,0.00021770045
0,2.0822333e-06
1,0.9999708
0,0.00025740027
0,3.594364e-05
0,1.1759463e-05
1,0.99988115
0,1.4620699e-05
0,7.0462204e-07
0,0.00022814183
1,0.9999975
0,9.947532e-06
1,0.9999616
0,9.082354e-06
1,0.999114
1,0.9999757
0,1.399511e-06
1,0.9998336
1,0.99996305
1,0.99997914
0,4.1883693e-05
0,3.205274e-05
1,0.9966703
0,3.6207304e-05
0,0.0006465815
0,0.0019126941
0,4.5250704e-06
1,0.9999881
0,2.686044e-06
1,0.9999676
0,1.057578e-06
1,0.99998176
1,0.99959916
0,4.841961e-06
0,2.3759172e-05
1,0.99997294
0,1.6668916e-06
1,0.9999883
1,0.99999726
1,0.9999987
1,0.99999225
0,2.9598964e-06
0,2.2306613e-06
1,0.9992737
1,0.9999858
0,3.685904e-06
0,3.189765e-05
0,6.7201336e-07
0,1.2147134e-06
0,0.00046517936
1,0.9999889
1,0.99852484
0,0.00039933072
1,0.99999654
1,0.99999547
1,0.9999882
1,0.999992
0,1.0876769e-06
1,0.9482178
0,1.3006322e-05
0,8.429349e-05
0,4.8256654e-05
1,0.99999535
1,0.9999976
1,0.9989139
1,0.99999523
0,4.9579758e-06
0,9.214103e-05
1,0.99998546
1,0.9998878
1,0.99767536
1,0.99781185
1,0.99999535
0,1.9272138e-06
0,2.5615875e-06
0,4.6270407e-06
1,0.99998736
0,6.749145e-07
0,7.737785e-06
0,0.0010326053
0,1.7209748e-05
1,0.99999595
0,1.4128262e-05
0,5.322684e-07
1,0.9999858
1,0.9999962
0,0.00067130633
1,0.99999666
1,0.9975434
1,0.999949
0,5.8035905e-05
0,2.2611823e-06
0,1.3136951e-06
1,0.99999654
1,0.99738985
1,0.99996936
1,0.999944
0,0.00038784198
1,0.999995
0,0.00038104792
0,1.4093364e-06
1,0.99998724
1,0.99976104
0,1.095475e-06
1,0.999997
0,0.00041840482
0,1.4624887e-06
1,0.99992836
1,0.9991936
0,3.221279e-05
0,1.8320546e-06
0,1.0844705e-05
1,0.99999964
0,7.784941e-07
0,0.0053105373
0,0.00018696608
1,0.7258288
0,7.405783e-06
0,8.893706e-05
0,0.0061373212
1,0.9998721
1,0.99519664
0,5.4594325e-06
1,0.9997365
0,0.00040128993
0,7.0861192e-06
0,1.416247e-06
0,7.308344e-06
0,9.421643e-06
0,7.748928e-07
0,9.637276e-07
1,0.99735546
1,0.99999845
0,2.0293153e-06
0,5.250466e-06
0,7.9077546e-07
0,1.7067333e-06
1,0.99997866
1,0.9999682
1,0.9999981
0,1.3873623e-06
0,4.6643092e-07
1,0.999998
1,0.9999958
1,0.999967
1,0.9999502
1,0.99998116
0,1.7261766e-06
1,0.9999951
1,0.9999989
0,4.2827155e-06
1,0.9999125
1,0.99999857
0,4.673589e-06
1,0.9999926
1,0.9999988
0,3.4169996e-06
1,0.9999106
1,0.99999464
1,0.9901986
0,9.887615e-06
0,3.7284947e-06
1,0.99593073
0,1.9732736e-06
1,0.9998965
1,0.99992263
1,0.999992
1,0.9999492
0,1.5839714e-06
0,3.2573166e-06
1,0.9995245
0,2.3836242e-06
0,0.0002953756
1,0.99999475
1,0.9970849
0,9.464811e-07
0,2.740341e-06
0,1.5506913e-06
0,1.4380406e-05
0,2.391523e-06
0,6.7667184e-05
0,1.2072897e-05
0,2.5758425e-06
1,0.99938166
0,6.5716466e-07
1,0.9999629
0,2.0038683e-06
0,3.010246e-06
1,0.9999957
1,0.9999974
1,0.9999933
0,1.1676093e-06
0,4.01607e-05
1,0.9988356
1,0.99997926
0,3.969798e-06
1,0.9823401
0,0.0033344561
0,3.453554e-05
1,0.99999547
0,8.329159e-06
1,0.99996436
0,2.0192651e-06
0,2.2009485e-06
0,9.2305817e-07
0,2.723539e-06
1,0.99983203
1,0.99998176
0,1.1907818e-05
0,2.5637235e-06
0,1.0306584e-06
0,4.874774e-06
1,0.9999968
1,0.9979311
0,1.2625214e-06
1,0.99852693
1,0.99999857
1,0.9999819
0,1.488113e-06
0,0.00022152724
0,7.765308e-06
0,1.7000859e-06
0,8.639517e-07
1,0.9999925
0,0.0001362569
1,0.99999654
1,0.99999833
0,1.3086148e-05
1,0.9995908
0,0.0011651964
1,0.99997675
0,9.744792e-06
1,0.9999944
1,0.99999213
1,0.9998714
1,0.9999989
1,0.9999684
1,0.99994123
0,1.6519274e-06
1,0.99761826
0,1.9093477e-06
0,7.579402e-06
1,0.9989827
1,0.99999714
1,0.99999106
1,0.9999896
1,0.99983287
0,2.4756357e-06
1,0.9999701
1,0.99997187
0,7.1076363e-07
0,0.00043699727
1,0.99991333
1,0.9999827
0,4.651095e-06
1,0.9999783
0,2.5320292e-06
1,0.9999738
0,0.00013271377
1,0.9999956
1,0.9999647
1,0.9999926
1,0.9999927
0,4.4773706e-06
1,0.99953604
0,5.862199e-06
1,0.9999943
1,0.9996493
0,2.5830775e-05
1,0.99997854
0,4.0261148e-06
1,0.99996245
0,7.1827462e-06
1,0.9999676
0,3.9045906e-07
1,0.9999769
0,0.00019740117
1,0.9999982
0,1.6151124e-06
1,0.99928087
1,0.99999464
1,0.9999963
1,0.9999969
0,0.00018908788
1,0.99999833
0,4.2006173e-05
0,2.7145693e-06
0,0.0038399093
1,0.9918434
1,0.99999
1,0.99997854
1,0.99994755
1,0.9999938
1,0.9985435
1,0.9999987
1,0.9995328
1,0.9999753
0,0.0009559696
0,2.1478938e-06
1,0.99999774
0,0.00023400817
1,0.9999933
0,4.129948e-06
0,1.7273149e-05
0,3.9861025e-05
1,0.99400806
1,0.9999987
1,0.99999654
0,6.478687e-06
1,0.9999629
1,0.9994123
1,0.99996483
1,0.99914527
1,0.99998796
1,0.9998287
0,2.3227449e-05
1,0.9999969
1,0.9999856
0,8.938674e-06
0,1.8470086e-05
1,0.9992472
1,0.9999957
0,0.00085200387
0,1.0558794e-05
0,1.3148558e-05
1,0.9634592
1,0.99889475
0,9.971125e-06
0,6.6984427e-07
1,0.9999943
0,1.2837375e-05
1,0.999997
0,0.00096138555
0,9.646297e-07
0,1.4051144e-06
1,0.99998415
0,2.8266622e-06
1,0.9999962
0,1.6038897e-05
1,0.99998367
0,1.947149e-06
0,2.8259208e-05
1,0.9999727
0,3.033031e-05
0,0.000109193265
0,1.3014769e-06
0,0.00055730983
0,8.363194e-06
0,3.800956e-07
1,0.9993517
1,0.9991936
1,0.99999607
1,0.999995
1,0.99999166
1,0.9999958
0,5.451509e-06
0,0.0004276663
1,0.99998057
1,0.9999962
0,2.8069853e-06
0,3.2928776e-05
0,5.737061e-07
1,0.99886703
1,0.9999809
0,1.0844705e-05
1,0.99999857
0,2.0726126e-05
1,0.9999695
0,5.052726e-06
0,8.458656e-07
1,0.9999858
1,0.99998736
1,0.98749316
1,0.99982435
0,1.8005932e-05
0,0.00020941533
0,1.2804254e-05
1,0.999961
0,1.7160936e-06
1,0.9754245
0,0.0006261077
1,0.999995
1,0.9999932
1,0.99995804
1,0.9999926
0,8.510081e-06
0,8.938674e-06
0,6.616492e-06
1,0.99931896
0,1.77804e-05
1,0.99999666
1,0.99771726
1,0.99998796
1,0.99999
1,0.9999906
0,1.1336117e-06
0,8.582471e-06
0,1.883791e-06
0,5.36561e-06
1,0.99998665
0,0.00010001678
0,7.9801873e-07
0,5.570009e-05
0,1.366798e-06
1,0.9594112
0,3.2126636e-06
