target,prediction
1,0.9969316623798615
1,0.7425088584129245
0,0.1435452069156059
1,0.2405281811174594
0,0.0068754756755913474
0,0.008028481511107122
1,0.9970523673989753
0,0.0068754756755913474
0,0.014398349880105587
1,0.996832212981827
1,0.9969316623798615
0,0.005422858767091753
1,0.9969352381893483
0,0.008047929706774589
1,0.8950747561593164
0,0.0068754756755913474
1,0.9970523673989753
0,0.027596644099184185
0,0.15535519298483638
1,0.9969316623798615
0,0.018369619278097056
0,0.0068754756755913474
1,0.9967519115286588
0,0.00722313903562354
1,0.8951176968224459
0,0.0068754756755913474
0,0.0068754756755913474
1,0.33029079422845337
1,0.8798293709491272
0,0.027596644099184185
0,0.005106667489898264
0,0.008048089061035064
1,0.3471612052276122
0,0.004590075889725034
0,0.0068754756755913474
1,0.9967519115286588
0,0.008047929706774589
1,0.996832212981827
1,0.9967519115286588
1,0.9025187753322379
1,0.9967519115286588
0,0.008047929706774589
0,0.008028481511107122
0,0.00722313903562354
0,0.004590075889725034
0,0.00722313903562354
1,0.9967519115286588
1,0.996832212981827
0,0.04083067459331175
0,0.027596644099184185
1,0.9969352381893483
1,0.9970523673989753
0,0.0068754756755913474
1,0.9970523673989753
1,0.9967519115286588
0,0.008047929706774589
1,0.9970523673989753
0,0.00722313903562354
0,0.15523380972999007
1,0.9700467799822633
1,0.9970523673989753
1,0.9831328349124433
0,0.008028481511107122
0,0.0150730511221111
1,0.9967519115286588
0,0.006333957635266686
0,0.004590075889725034
0,0.18473850319774518
1,0.9969316623798615
1,0.23403817688103365
0,0.008028481511107122
1,0.7055809084977128
0,0.004590075889725034
0,0.008028481511107122
0,0.0068754756755913474
0,0.004590075889725034
0,0.0068754756755913474
0,0.008048089061035064
1,0.9967519115286588
1,0.9970523673989753
1,0.9967519115286588
0,0.0068754756755913474
1,0.9969352381893483
1,0.9967519115286588
1,0.8405607898229771
0,0.008047929706774589
1,0.9967519115286588
0,0.008028481511107122
1,0.9967519115286588
1,0.9970523673989753
1,0.9969316623798615
0,0.0068754756755913474
0,0.23341027495339742
0,0.008047929706774589
1,0.9967519115286588
0,0.11609615447116628
1,0.9967519115286588
0,0.008047929706774589
1,0.9967519115286588
0,0.008047929706774589
1,0.9969316623798615
1,0.996832212981827
1,0.9969316623798615
0,0.04083067459331175
0,0.004590075889725034
0,0.0150730511221111
1,0.9969352381893483
1,0.996832212981827
0,0.0068754756755913474
1,0.9771129942742445
1,0.996832212981827
1,0.8889651882222218
0,0.0068754756755913474
1,0.8807346009888203
0,0.00722313903562354
0,0.004590075889725034
0,0.008047929706774589
0,0.004590075889725034
0,0.007220681402442125
0,0.035070929094527796
1,0.7425088584129245
0,0.008047929706774589
0,0.004590075889725034
0,0.004590075889725034
1,0.996832212981827
0,0.1640191031778567
1,0.37657665132024104
1,0.6706250248909258
0,0.03806883156859449
1,0.8940917400938801
0,0.008047929706774589
1,0.996832212981827
0,0.15523380972999007
1,0.9967519115286588
0,0.0068754756755913474
0,0.00722313903562354
0,0.15113096764005696
0,0.008047929706774589
0,0.004590075889725034
1,0.9967519115286588
1,0.9970523673989753
1,0.9970523673989753
0,0.0068754756755913474
1,0.9764473854273206
0,0.008047929706774589
0,0.1575604842875129
1,0.9970523673989753
1,0.9967519115286588
0,0.002984728201348362
1,0.9969316623798615
0,0.008028481511107122
1,0.9969352381893483
0,0.027596644099184185
0,0.1640191031778567
1,0.8807346009888203
1,0.9969316623798615
0,0.187111032306725
0,0.23403817688103365
1,0.996832212981827
0,0.008047929706774589
1,0.9967519115286588
0,0.00722313903562354
1,0.996832212981827
0,0.004590075889725034
0,0.15535519298483638
1,0.9970523673989753
0,0.01985237323866804
1,0.8951176968224459
0,0.004590075889725034
1,0.996832212981827
1,0.9970523673989753
1,0.8950747561593164
1,0.9969316623798615
1,0.9967519115286588
1,0.9794202063843533
1,0.9967519115286588
0,0.15822241343605395
0,0.1640191031778567
0,0.008028481511107122
0,0.008028481511107122
0,0.34211409838712303
0,0.0068754756755913474
0,0.008047929706774589
0,0.004590075889725034
0,0.00722313903562354
1,0.9771129942742445
0,0.15535519298483638
0,0.004590075889725034
1,0.8951176968224459
0,0.0068754756755913474
1,0.9700467799822633
1,0.9970523673989753
0,0.008047929706774589
0,0.008028481511107122
0,0.008028481511107122
1,0.9969316623798615
1,0.9831328349124433
1,0.996832212981827
0,0.0068754756755913474
1,0.9967519115286588
1,0.9970523673989753
0,0.008028481511107122
1,0.9970523673989753
1,0.9967519115286588
1,0.9969316623798615
0,0.15822241343605395
0,0.0068754756755913474
0,0.0068754756755913474
0,0.008028481511107122
1,0.9967519115286588
0,0.00722313903562354
1,0.8940917400938801
0,0.008047929706774589
0,0.005115748196482607
0,0.0068754756755913474
1,0.996832212981827
0,0.008028481511107122
1,0.9970523673989753
1,0.9970523673989753
1,0.9970523673989753
0,0.23403817688103365
0,0.008048089061035064
1,0.9969352381893483
0,0.004590075889725034
1,0.9969352381893483
0,0.1435452069156059
1,0.996832212981827
1,0.9970523673989753
1,0.9970523673989753
0,0.0068754756755913474
0,0.006333957635266686
0,0.004590075889725034
0,0.187111032306725
0,0.0068754756755913474
1,0.996832212981827
0,0.1640191031778567
1,0.8504832604838102
1,0.9969316623798615
0,0.2405281811174594
0,0.008047929706774589
1,0.9969352381893483
0,0.008047929706774589
1,0.996832212981827
1,0.9970523673989753
1,0.9967519115286588
1,0.9969316623798615
0,0.027596644099184185
1,0.9970523673989753
0,0.00722313903562354
0,0.0068754756755913474
1,0.9967519115286588
1,0.9969316623798615
0,0.004590075889725034
0,0.008047929706774589
1,0.996832212981827
1,0.9865393861004815
1,0.9718193498829516
1,0.996832212981827
0,0.1435452069156059
1,0.7114660021170736
1,0.9967519115286588
0,0.008047929706774589
0,0.008047929706774589
1,0.9970523673989753
0,0.00722313903562354
1,0.98064279325057
0,0.007220681402442125
0,0.004590075889725034
1,0.9967519115286588
0,0.008047929706774589
0,0.1640191031778567
1,0.8798293709491272
0,0.15822241343605395
1,0.9967519115286588
0,0.0068754756755913474
0,0.018369619278097056
1,0.9967519115286588
0,0.004590075889725034
1,0.9970523673989753
0,0.008028481511107122
1,0.9998196715356154
1,0.9970523673989753
0,0.008028481511107122
1,0.9969316623798615
1,0.8861391974225048
0,0.0150730511221111
1,0.996832212981827
0,0.027596644099184185
1,0.9969316623798615
0,0.008047929706774589
1,0.8940917400938801
0,0.008047929706774589
1,0.9970523673989753
1,0.9967519115286588
0,0.007220681402442125
0,0.00722313903562354
0,0.0068754756755913474
1,0.9969352381893483
0,0.004590075889725034
0,0.1853931220277435
0,0.008028481511107122
0,0.00722313903562354
0,0.18473850319774518
1,0.8950747561593164
1,0.8940917400938801
0,0.004590075889725034
0,0.008028481511107122
0,0.004590075889725034
1,0.9969352381893483
0,0.008047929706774589
0,0.008047929706774589
1,0.8798293709491272
0,0.6170397875462885
0,0.004590075889725034
0,0.008047929706774589
1,0.9967519115286588
1,0.9969352381893483
1,0.996832212981827
1,0.9969316623798615
0,0.007220681402442125
1,0.9967519115286588
0,0.15523380972999007
0,0.00722313903562354
1,0.9967519115286588
0,0.011162288603756548
0,0.00722313903562354
1,0.8798293709491272
0,0.00722313903562354
0,0.15523380972999007
0,0.15822241343605395
0,0.004590075889725034
0,0.00722313903562354
1,0.996832212981827
1,0.9969352381893483
1,0.9969316623798615
1,0.9969352381893483
0,0.004590075889725034
1,0.8961043122224213
0,0.00722313903562354
1,0.8930086433297231
0,0.008028481511107122
0,0.008028481511107122
1,0.8940917400938801
0,0.008028481511107122
1,0.9969352381893483
0,0.008047929706774589
1,0.974402702828613
0,0.1435452069156059
0,0.5917677829882627
1,0.996832212981827
1,0.9969352381893483
1,0.9969316623798615
0,0.00722313903562354
0,0.008028481511107122
1,0.996832212981827
0,0.014398349880105587
1,0.9967519115286588
0,0.00722313903562354
1,0.9969316623798615
0,0.008028481511107122
1,0.9969316623798615
0,0.008028481511107122
0,0.04083067459331175
0,0.00722313903562354
0,0.008047929706774589
0,0.2844344159363483
0,0.008028481511107122
1,0.9969352381893483
0,0.004590075889725034
0,0.0068754756755913474
1,0.8940917400938801
1,0.36794897297889306
1,0.6721774528107363
0,0.008028481511107122
0,0.15822241343605395
0,0.008047929706774589
1,0.8296361678189316
0,0.008028481511107122
0,0.0150730511221111
1,0.9831328349124433
0,0.008047929706774589
0,0.0068754756755913474
0,0.0068754756755913474
1,0.996832212981827
0,0.1435452069156059
0,0.0068754756755913474
1,0.9970523673989753
0,0.0068754756755913474
1,0.9967519115286588
1,0.9969316623798615
1,0.9970523673989753
0,0.0068754756755913474
1,0.996832212981827
1,0.8940917400938801
1,0.9969352381893483
0,0.00722313903562354
0,0.008047929706774589
0,0.00722313903562354
1,0.9970523673989753
0,0.36794897297889306
1,0.996832212981827
0,0.008047929706774589
0,0.004590075889725034
1,0.996832212981827
0,0.15535519298483638
0,0.004590075889725034
0,0.005106667489898264
0,0.15535519298483638
1,0.9969316623798615
0,0.0068754756755913474
0,0.36794897297889306
0,0.005458654325929671
1,0.9970523673989753
0,0.004590075889725034
1,0.9967519115286588
0,0.05612187326738418
1,0.7910720654066131
1,0.8798293709491272
0,0.008047929706774589
1,0.9969316623798615
0,0.01985237323866804
0,0.008028481511107122
0,0.004590075889725034
0,0.014398349880105587
0,0.004590075889725034
0,0.0068754756755913474
0,0.00722313903562354
0,0.00722313903562354
1,0.9970523673989753
1,0.648046939927332
0,0.008047929706774589
1,0.9970523673989753
0,0.004590075889725034
1,0.9969352381893483
1,0.9967519115286588
1,0.9967519115286588
1,0.9967519115286588
1,0.9969316623798615
0,0.1435452069156059
0,0.008047929706774589
0,0.024119039010900713
0,0.18473850319774518
1,0.9969352381893483
1,0.9794202063843533
1,0.9969352381893483
1,0.8798293709491272
0,0.00722313903562354
0,0.004590075889725034
1,0.9865393861004815
1,0.9969316623798615
0,0.00722313903562354
1,0.8940917400938801
1,0.9967519115286588
0,0.008028481511107122
1,0.8951176968224459
0,0.008047929706774589
0,0.008047929706774589
1,0.9969352381893483
0,0.04083067459331175
1,0.9969352381893483
0,0.002984728201348362
1,0.9969352381893483
0,0.00722313903562354
1,0.7910720654066131
0,0.005106667489898264
0,0.00722313903562354
1,0.9967519115286588
1,0.996832212981827
1,0.996832212981827
1,0.8940917400938801
0,0.008028481511107122
1,0.9970523673989753
0,0.00722313903562354
0,0.008047929706774589
0,0.04083067459331175
1,0.8904299391588472
1,0.9969316623798615
0,0.04083067459331175
1,0.9969316623798615
0,0.008028481511107122
0,0.15523380972999007
1,0.8950747561593164
1,0.996832212981827
0,0.00722313903562354
1,0.98064279325057
1,0.996832212981827
1,0.996832212981827
1,0.996832212981827
0,0.0068754756755913474
0,0.004590075889725034
1,0.8798293709491272
1,0.9967519115286588
1,0.8889651882222218
1,0.996832212981827
1,0.8457851735742048
1,0.9970523673989753
0,0.15822241343605395
1,0.9969316623798615
1,0.8798293709491272
0,0.008047929706774589
0,0.008047929706774589
1,0.6706250248909258
0,0.15112851000687555
1,0.9967519115286588
1,0.8997621175315246
1,0.9969316623798615
1,0.9969352381893483
0,0.00722313903562354
1,0.996832212981827
0,0.0068754756755913474
0,0.008028481511107122
0,0.0068754756755913474
0,0.0068754756755913474
1,0.9794202063843533
0,0.018369619278097056
0,0.004590075889725034
0,0.008028481511107122
0,0.008047929706774589
1,0.9969352381893483
1,0.8904299391588472
0,0.0068754756755913474
1,0.9970523673989753
0,0.008047929706774589
1,0.996832212981827
1,0.9969352381893483
0,0.15822241343605395
0,0.044166471558755256
1,0.996832212981827
1,0.996832212981827
0,0.0068754756755913474
0,0.00722313903562354
0,0.008047929706774589
1,0.8940917400938801
0,0.004615571455840121
1,0.5961192629437224
0,0.008028481511107122
0,0.006333957635266686
0,0.00722313903562354
1,0.996832212981827
0,0.00722313903562354
0,0.004590075889725034
0,0.15113096764005696
0,0.008047929706774589
0,0.00722313903562354
0,0.008047929706774589
0,0.008028481511107122
1,0.9969352381893483
0,0.008047929706774589
0,0.004590075889725034
1,0.9967519115286588
1,0.9967519115286588
0,0.008047929706774589
0,0.004590075889725034
0,0.00722313903562354
1,0.9970523673989753
0,0.0068754756755913474
1,0.23403817688103365
0,0.044166471558755256
0,0.0068754756755913474
1,0.8950747561593164
1,0.8638307607928409
0,0.0068754756755913474
0,0.008028481511107122
0,0.01985237323866804
1,0.9967519115286588
0,0.00722313903562354
1,0.996832212981827
1,0.8798293709491272
1,0.996832212981827
1,0.9969352381893483
0,0.008047929706774589
0,0.00722313903562354
1,0.9969316623798615
1,0.9970523673989753
0,0.00722313903562354
1,0.9970523673989753
1,0.98064279325057
0,0.0068754756755913474
1,0.9865393861004815
1,0.9970523673989753
0,0.1435452069156059
1,0.8807346009888203
0,0.004590075889725034
0,0.008047929706774589
0,0.008028481511107122
0,0.008047929706774589
0,0.008028481511107122
1,0.9969316623798615
0,0.008047929706774589
0,0.03238156435051333
0,0.0159244104654422
1,0.36794897297889306
0,0.00722313903562354
1,0.9970523673989753
0,0.00722313903562354
0,0.04083067459331175
0,0.004615571455840121
0,0.15112851000687555
1,0.9967519115286588
1,0.9967519115286588
1,0.9969316623798615
0,0.008047929706774589
1,0.9850259921180828
0,0.0068754756755913474
0,0.2642503639304065
0,0.6097597543317097
0,0.0068754756755913474
0,0.004590075889725034
0,0.15523380972999007
0,0.008047929706774589
1,0.9969316623798615
0,0.008028481511107122
0,0.004590075889725034
0,0.0068754756755913474
0,0.027596644099184185
0,0.0068754756755913474
0,0.00722313903562354
0,0.035070929094527796
0,0.00722313903562354
1,0.9967519115286588
1,0.9969352381893483
1,0.36794897297889306
1,0.9969316623798615
1,0.98064279325057
0,0.04083067459331175
0,0.0068754756755913474
0,0.0068754756755913474
1,0.8950747561593164
1,0.8798293709491272
0,0.008028481511107122
1,0.9850259921180828
1,0.9967519115286588
1,0.9967519115286588
1,0.996832212981827
1,0.9969352381893483
1,0.9969316623798615
1,0.9970523673989753
1,0.9969316623798615
0,0.004615571455840121
0,0.008047929706774589
0,0.008047929706774589
0,0.008047929706774589
1,0.9969352381893483
1,0.9967519115286588
0,0.0068754756755913474
1,0.7574935413267696
0,0.1640191031778567
0,0.008047929706774589
0,0.008048089061035064
1,0.2642503639304065
0,0.008048089061035064
1,0.9764473854273206
0,0.018369619278097056
1,0.8691784492829548
1,0.9967519115286588
0,0.008028481511107122
0,0.008047929706774589
1,0.996832212981827
0,0.0068754756755913474
0,0.007220681402442125
1,0.9969352381893483
1,0.7910720654066131
0,0.02148381882081854
1,0.8807346009888203
0,0.05021436091544914
0,0.008028481511107122
0,0.008028481511107122
1,0.9967519115286588
1,0.8997621175315246
0,0.008047929706774589
0,0.004590075889725034
0,0.0068754756755913474
1,0.996832212981827
0,0.027596644099184185
1,0.9969316623798615
1,0.974402702828613
1,0.996832212981827
0,0.23740030186849848
1,0.9865393861004815
0,0.008047929706774589
1,0.9969352381893483
0,0.004590075889725034
0,0.620210590209525
1,0.9969316623798615
1,0.8997621175315246
0,0.0068754756755913474
0,0.008028481511107122
0,0.004590075889725034
0,0.008047929706774589
1,0.9969316623798615
0,0.008047929706774589
0,0.0068754756755913474
0,0.00722313903562354
1,0.2405281811174594
1,0.9970523673989753
0,0.004615571455840121
0,0.004615571455840121
1,0.996832212981827
0,0.0068754756755913474
1,0.9967519115286588
0,0.004590075889725034
0,0.008047929706774589
1,0.9969316623798615
1,0.9969316623798615
0,0.008047929706774589
1,0.9970523673989753
1,0.9970523673989753
0,0.00722313903562354
0,0.2024498938575819
1,0.9967519115286588
1,0.6532432905654051
0,0.0068754756755913474
1,0.9969316623798615
0,0.1640191031778567
1,0.9969316623798615
0,0.005422858767091753
0,0.00722313903562354
1,0.9967519115286588
1,0.9865393861004815
1,0.9969352381893483
1,0.9970523673989753
1,0.9967519115286588
1,0.9969316623798615
1,0.9969352381893483
1,0.9967519115286588
0,0.15523380972999007
0,0.04083067459331175
0,0.7234109106892617
1,0.9831328349124433
1,0.9967519115286588
1,0.996832212981827
0,0.008047929706774589
1,0.9865393861004815
1,0.9969316623798615
0,0.008028481511107122
1,0.9970523673989753
0,0.0068754756755913474
0,0.7574935413267696
1,0.9970523673989753
0,0.005422858767091753
0,0.0068754756755913474
1,0.98064279325057
1,0.9970523673989753
1,0.9970523673989753
1,0.9970523673989753
1,0.9820333435051882
0,0.004590075889725034
1,0.9970523673989753
0,0.008047929706774589
1,0.9967519115286588
0,0.002984728201348362
0,0.004590075889725034
0,0.008028481511107122
0,0.008047929706774589
0,0.008028481511107122
1,0.9969316623798615
1,0.9700467799822633
1,0.9865393861004815
0,0.00722313903562354
1,0.9969316623798615
1,0.9967519115286588
0,0.004590075889725034
1,0.996832212981827
0,0.01985237323866804
1,0.9865393861004815
0,0.36794897297889306
0,0.0068754756755913474
0,0.008028481511107122
1,0.8904299391588472
1,0.9969316623798615
1,0.9969316623798615
0,0.008028481511107122
1,0.9289622070258087
1,0.9967519115286588
1,0.996832212981827
1,0.996832212981827
1,0.9969352381893483
1,0.9970523673989753
0,0.0068754756755913474
0,0.008028481511107122
1,0.8798293709491272
1,0.9969316623798615
0,0.004590075889725034
1,0.8861391974225048
0,0.00722313903562354
1,0.9969352381893483
1,0.9969352381893483
0,0.00722313903562354
