target,prediction
0,1.07941375e-07
1,0.99993086
1,0.9999999
1,0.9999995
0,7.1702175e-08
1,1.0
0,5.524338e-08
0,4.2895522e-07
0,1.3310638e-07
1,0.9999999
0,0.00013670394
1,0.9999999
0,5.8936855e-08
0,1.73699e-07
1,0.9999968
1,0.99999976
0,1.762342e-05
0,1.3786439e-07
0,3.7009503e-08
0,7.294783e-08
1,0.9999995
1,1.0
0,1.6154168e-08
0,8.366946e-07
1,0.9999882
0,3.3351265e-07
1,0.9999727
1,0.9999999
1,0.99999976
1,0.9999366
1,0.9993352
0,1.8714417e-07
1,0.9999906
0,4.7136323e-06
1,0.9999999
1,0.9999988
1,0.99999976
1,1.0
0,4.3294833e-07
0,3.235478e-05
0,5.3472984e-08
1,0.9999999
0,0.0002293866
1,0.9999999
0,2.3874849e-05
1,1.0
0,1.4385666e-08
0,1.2526128e-06
0,3.405803e-08
0,1.5330346e-05
0,0.000314629
0,7.7488244e-07
0,1.042706e-06
0,2.3874849e-05
0,1.2012607e-07
1,0.9999995
0,5.2087745e-07
0,7.1082205e-08
1,0.99999857
1,0.82586515
1,0.99999976
0,1.6027009e-06
1,0.9999999
1,0.96725637
0,9.7411316e-08
1,0.9999939
1,1.0
0,1.799904e-07
1,0.9999957
0,2.0019685e-07
1,0.9999999
0,1.4802175e-07
1,0.9999999
1,1.0
1,0.99999964
1,0.99999964
1,0.99999964
0,4.6432007e-08
0,4.4658339e-07
0,4.4589652e-07
0,1.2325869e-07
0,8.017224e-08
0,3.9083122e-07
1,0.99999964
1,0.9999987
0,1.4246851e-06
1,0.9999999
1,0.9999994
0,8.512815e-08
1,0.9999751
0,1.8117267e-07
0,2.2892056e-08
0,1.1552093e-07
1,0.9999993
0,4.8252833e-08
1,0.99999976
1,1.0
0,4.373805e-08
1,0.99992466
0,4.5829353e-07
0,1.8628674e-05
1,0.99999917
1,0.99999774
0,3.8148082e-05
0,5.244063e-08
1,0.9999988
1,0.99999964
0,3.758727e-07
1,0.99998915
1,0.998782
0,3.7925776e-07
1,0.99999976
1,0.99996316
0,9.301288e-05
1,0.9541817
1,0.9999993
0,2.1459147e-05
1,0.9999999
1,0.9999999
0,5.880217e-06
1,0.9999994
1,1.0
1,0.9999976
1,0.99999905
0,6.4931406e-08
0,5.138903e-07
0,3.922761e-05
1,0.9999999
0,5.0252584e-05
1,0.9999318
0,2.1414131e-05
0,2.522785e-05
0,3.30761e-08
1,0.99992466
0,4.1626788e-07
1,0.9999876
0,1.9958594e-05
0,5.025043e-07
1,0.99896395
0,4.852074e-05
1,0.99907196
0,1.4041583e-05
1,0.99999905
1,0.9999995
0,4.796937e-08
0,1.0251208e-05
0,1.739493e-05
0,5.542786e-08
1,0.9999995
0,4.4437675e-07
1,0.99998343
1,0.9999999
0,4.888662e-07
1,0.9999995
0,1.8062738e-05
1,0.9999993
1,1.0
0,6.484539e-08
0,1.3197459e-07
0,7.465011e-08
1,0.99999595
0,3.6181095e-06
1,0.9999994
0,3.0981985e-06
0,3.3060203e-08
1,0.99999857
0,1.235819e-07
1,0.9999999
1,1.0
0,1.3696605e-07
1,0.99997914
0,8.391905e-08
0,4.2984217e-07
0,2.420444e-08
0,4.888662e-07
1,0.99999845
0,6.4107034e-08
1,0.9999999
0,3.926349e-07
1,0.99999726
1,0.99999976
1,0.99999964
0,0.000102681006
1,0.99999607
1,0.9999993
1,0.9999993
1,0.9998902
1,1.0
1,0.9999999
0,3.9915017e-07
0,0.0008790737
0,1.631622e-05
1,0.9999999
0,1.3084949e-05
0,4.0774175e-08
0,1.1657585e-07
1,0.99982136
0,3.5310407e-08
1,0.9999989
1,1.0
0,1.1062265e-06
1,0.99999833
0,7.874043e-08
0,3.4386943e-08
0,3.762891e-07
0,1.1548866e-07
1,0.999997
1,0.99998987
0,7.688062e-08
0,1.6647534e-06
0,9.0128356e-07
1,0.9999999
0,3.5330142e-08
0,1.3346282e-06
0,2.3912698e-05
0,1.841298e-05
0,7.650381e-08
1,0.99998236
0,9.40181e-07
0,4.3267498e-08
0,4.0582336e-06
1,0.9999994
0,1.012048e-05
1,0.9999999
1,0.9999999
1,0.9999975
1,1.0
1,0.9999999
1,1.0
1,0.9999156
1,0.99985194
0,5.080772e-08
0,9.7910906e-08
0,8.576096e-08
1,0.9999999
0,8.588243e-08
0,0.00028481268
1,0.9999672
0,7.9227476e-08
1,0.99541336
0,1.6370866e-05
1,0.9999999
1,0.9999796
1,1.0
0,5.925822e-08
1,0.9999914
1,0.99999595
1,1.0
1,0.99991024
1,0.9999999
0,8.808496e-07
0,9.4596345e-08
1,0.99999976
0,6.5287196e-08
1,0.71480894
1,1.0
0,2.089208e-07
0,0.00037553255
1,1.0
0,3.7435846e-05
1,0.9999962
1,0.9999981
0,5.9097157e-08
1,0.9999999
1,0.9999994
1,0.9999982
0,1.46677085e-05
0,8.9550036e-07
1,0.99999046
1,1.0
1,0.99999976
1,0.99981374
0,4.951267e-07
0,1.1681456e-05
0,1.2650122e-05
1,0.9999999
1,0.99999726
0,3.4773848e-07
0,2.3874849e-05
0,1.1219488e-06
1,0.9999988
0,1.9527226e-05
1,0.9977355
0,1.13444074e-07
0,1.8383347e-05
1,0.99994874
0,0.000101816855
1,0.9999999
0,5.2575433e-07
1,0.9999989
0,9.856878e-08
0,2.788195e-07
0,9.291597e-08
1,0.9999535
1,0.99861765
0,0.010993219
0,8.829382e-08
0,6.887282e-07
0,5.799524e-05
0,2.527245e-07
0,9.8255505e-08
0,1.7152263e-06
1,0.9999989
1,0.9999995
0,8.169806e-07
1,0.9999993
0,5.577307e-06
0,7.481844e-07
0,2.332882e-06
1,1.0
0,1.13490486e-07
1,0.99995124
1,0.99999976
0,1.566732e-07
0,2.3912698e-05
0,4.8475737e-05
1,0.99999964
0,1.0807163e-06
0,2.1172889e-07
0,6.550456e-06
1,0.9992505
1,0.9999999
1,0.9999993
0,1.6370866e-05
0,3.281463e-08
1,0.9999987
1,1.0
0,3.334271e-07
0,3.721826e-08
1,0.9999999
1,0.99999654
1,0.9999517
1,0.9999956
0,4.385318e-06
1,0.99994004
0,1.3006678e-06
0,1.2678722e-05
1,0.9999989
1,0.9999994
1,0.9999994
0,5.010448e-07
1,0.99999297
0,1.2538805e-05
1,0.99853516
0,0.0010197656
1,0.9993647
1,0.99995685
1,0.9999989
0,2.9233348e-08
1,0.99999607
0,3.9591782e-07
0,4.297782e-08
1,1.0
0,4.1689906e-05
0,5.846851e-08
1,0.99999976
0,1.2602644e-07
0,2.0622794e-08
0,2.949879e-07
1,1.0
0,4.834173e-07
0,4.3267498e-08
1,0.9999999
1,0.9999981
1,0.9999994
1,0.99977094
0,2.6825861e-05
0,2.9462648e-05
0,7.5177645e-08
0,2.1025728e-06
1,0.9997706
0,1.4851223e-05
1,1.0
1,0.9999987
0,5.799524e-05
0,4.4414937e-06
0,1.2366986e-07
0,8.526871e-08
0,9.318591e-08
1,0.9999999
1,0.9999877
0,0.0001569174
1,0.99998987
0,9.947667e-08
1,0.9999999
0,8.374921e-07
1,0.99999726
0,3.2255645e-08
1,0.99996805
0,7.368969e-07
0,1.799904e-07
0,6.6908015e-08
0,6.7220947e-07
0,0.00011947115
0,5.9067737e-08
1,0.99999976
0,4.3737765e-07
0,2.9574019e-06
0,4.0209434e-07
1,0.9990514
1,0.9999839
0,6.664678e-08
1,0.9999995
1,0.9999989
0,9.730825e-08
1,0.9999757
0,1.3998803e-07
1,1.0
0,1.1750126e-07
0,1.0504466e-07
1,0.99999905
1,0.9999999
1,0.99999523
0,1.9989573e-06
1,0.9999962
1,0.9999994
1,0.99999964
1,0.9999999
1,0.9999999
0,0.0001172525
1,0.9999999
1,0.9999783
1,0.99998164
1,0.99996924
0,6.543443e-08
0,5.8379133e-08
0,5.018707e-08
1,0.99992216
1,0.9999993
0,6.8156505e-06
0,1.4247107e-07
0,5.088987e-08
0,9.786945e-08
0,1.4034268e-07
0,2.06405e-05
1,0.9999982
0,4.7838216e-07
1,0.9999999
1,0.9999999
0,7.1562124e-07
1,0.99998164
0,3.7268453e-07
1,0.9999999
0,3.35832e-08
0,5.4221186e-08
0,6.484539e-08
1,0.9999982
1,0.99999857
1,0.9999999
0,0.44491485
0,3.993976e-06
0,3.1510055e-05
1,0.9999981
1,0.9999999
0,7.923865e-08
0,1.266594e-06
1,0.9594852
0,0.001181193
0,1.3629838e-05
1,0.9999999
1,0.9999989
0,6.6251985e-08
0,7.051236e-08
0,2.3874849e-05
0,3.028731e-07
0,3.9980623e-07
0,1.2406905e-05
1,0.9999995
0,1.779145e-07
1,0.9999989
0,4.27148e-07
0,1.5553493e-06
0,4.737332e-06
1,0.9868016
0,4.1689906e-05
1,0.99997914
0,3.7510065e-07
1,1.0
0,1.7945683e-07
1,0.9999999
1,0.9999994
0,2.3869454e-06
0,7.4422023e-06
1,1.0
1,0.9999709
1,0.9999994
0,5.3282193e-08
1,0.99999964
0,8.0117665e-08
1,0.9999995
0,7.6405954e-08
0,8.391905e-08
1,0.99991715
0,1.1509991e-06
0,2.2279495e-05
0,4.4034202e-08
0,0.00056800066
0,6.1480915e-07
0,1.232478e-05
0,2.2217073e-07
1,0.9999981
0,5.831014e-08
0,1.0807163e-06
0,1.1062265e-06
0,2.2841434e-06
0,5.2524417e-08
1,0.9999949
0,4.0579562e-07
1,0.9999989
1,0.9999831
1,0.9999994
1,0.99998164
1,1.0
0,4.2511477e-08
0,4.6561393e-08
1,0.99999905
1,1.0
1,0.9999982
1,0.9999999
1,0.9999999
0,3.5356556e-05
0,1.1448234e-05
1,1.0
1,0.9999994
1,0.9999933
1,0.9999999
0,1.1574871e-06
0,1.0317872e-05
1,0.9999894
1,0.9999999
1,0.99999976
1,0.9999808
0,1.0654452e-05
0,4.456108e-08
1,0.9999999
1,1.0
0,0.043853324
1,0.99999976
1,0.9744523
0,1.1078492e-06
1,0.99999964
0,1.7022471e-07
0,8.884113e-06
0,4.8818595e-07
0,7.38532e-08
0,0.0064284108
0,1.4882022e-07
0,4.1204328e-07
0,2.4908508e-07
0,5.087948e-07
1,0.9999999
1,0.9999908
0,8.309844e-08
1,0.999874
1,0.9989833
0,3.733864e-08
1,0.99999976
0,5.6543943e-08
0,6.766056e-08
1,1.0
0,1.7316377e-07
0,4.8208122e-08
0,7.7488244e-07
0,1.5845088e-05
0,0.000524979
0,1.8007968e-07
1,0.9999999
1,0.9999999
0,1.3130625e-06
0,7.957034e-08
1,1.0
1,0.9999902
1,0.99999404
1,0.9999852
1,1.0
0,6.365165e-07
1,0.9996427
1,0.99999976
0,5.8379133e-08
1,0.9999999
1,0.9999999
0,1.5967265e-07
0,1.0696887e-07
0,7.051236e-08
0,4.560346e-08
0,2.739646e-07
1,0.999997
1,0.9999999
0,4.7838216e-07
0,5.3099683e-08
1,0.99999857
0,1.9124353e-07
1,0.9999976
0,2.540669e-07
1,0.9999893
1,0.9999858
1,0.9999844
0,2.2032507e-08
0,1.4487594e-07
1,0.99999976
1,0.9999995
1,0.99999845
1,1.0
0,4.623123e-08
0,5.234065e-07
0,1.0372806e-05
1,0.999
0,3.0645047e-06
1,0.99999535
0,8.857438e-07
1,0.9999999
0,5.816296e-08
0,1.2855597e-07
0,9.354632e-07
0,1.5229637e-07
0,4.38931e-05
0,9.884742e-08
0,2.1091329e-07
0,2.0976673e-05
0,4.0020325e-08
0,8.6400115e-07
1,0.9998903
0,2.2742997e-08
1,0.9999814
1,0.9999995
0,5.478922e-07
1,0.9999999
0,8.169806e-07
0,1.7916866e-06
0,1.0317872e-05
1,0.99999917
1,0.9999963
0,1.1747358e-07
1,0.9999999
1,0.99999964
0,0.0006284689
0,5.7070643e-08
1,0.9999893
1,0.99998915
0,4.935723e-07
0,1.7286231e-07
0,3.6650934e-07
1,0.99999976
1,0.9999528
0,3.1293962e-06
1,0.9999999
0,7.2252966e-08
1,0.99998176
1,1.0
0,1.727137e-05
1,0.9999645
1,0.999992
1,0.99999964
0,4.486007e-08
0,9.738824e-07
0,1.346659e-05
1,0.99999
0,1.727137e-05
0,4.961353e-08
0,2.2894834e-07
1,0.99999976
0,1.4657486e-05
0,2.3912698e-05
0,6.743445e-08
1,0.999902
1,0.9984471
0,8.959345e-08
0,1.06917064e-07
0,9.428519e-06
1,0.9999999
1,0.99999964
0,4.6294677e-08
0,1.9145973e-06
1,0.99999046
0,6.8560297e-07
1,0.99999964
1,0.9999999
1,0.99992883
0,5.6454283e-08
1,0.9999976
1,0.99999344
1,0.99999976
1,0.9999994
1,0.9999863
1,0.99999964
0,1.0329998e-07
1,0.99996114
0,1.4596e-05
1,0.9999925
1,0.9999994
0,8.746812e-08
1,1.0
1,0.9999999
1,0.9999999
0,1.19232e-06
1,0.9999982
1,0.99999607
1,0.9999999
0,4.984697e-07
1,1.0
1,0.9999708
1,0.99999905
1,0.9999999
0,0.00015820765
0,1.9275836e-05
0,2.0245689e-05
1,0.9999993
1,0.99999976
0,1.5330346e-05
1,0.9999999
1,1.0
0,9.020222e-06
0,1.6137272e-05
0,2.0677389e-07
0,3.798742e-07
0,1.1122175e-07
0,1.4347391e-07
0,6.743445e-08
0,3.3853155e-07
1,0.9997938
0,1.2644598e-07
1,0.99998593
0,5.469989e-07
0,1.033299e-06
0,5.854539e-07
0,3.6206737e-07
0,1.6322848e-06
1,1.0
0,0.00012371315
0,5.983513e-07
1,0.9999999
0,3.049703e-06
0,1.8541133e-08
0,5.478922e-07
1,0.9999999
1,0.9996165
0,5.478922e-07
0,5.524338e-08
0,3.0253208e-08
1,0.9999995
0,1.3137952e-06
1,0.9999999
0,3.164721e-08
0,9.2696816e-08
1,1.0
1,0.9999925
0,1.5553225e-07
0,2.914122e-07
1,0.9999409
1,0.9999987
0,7.150497e-08
1,0.9999981
0,4.8499192e-08
1,0.9999999
1,0.9999982
1,1.0
1,0.9992662
1,0.99999046
0,8.000909e-08
0,1.9275836e-05
1,0.9999999
0,3.8487363e-07
1,1.0
0,2.2279495e-05
1,0.9998939
0,1.2066325e-05
0,3.211619e-06
1,0.9999999
1,0.9999893
0,2.855646e-06
0,1.7137549e-07
1,0.9999988
0,3.1797182e-07
1,0.99999964
1,0.99999976
1,1.0
1,0.9999999
0,1.3696605e-07
0,3.1974328e-06
1,0.99999654
1,0.9994155
1,1.0
0,1.0564928e-07
1,0.9999944
1,0.9999927
0,4.3361774e-07
0,2.3178876e-07
0,6.3950466e-08
1,0.9999999
1,0.9986877
0,2.1414131e-05
1,0.99815863
1,0.99999285
0,8.5235715e-06
0,2.0998777e-06
1,0.99999404
1,0.9999995
0,1.5507887e-05
0,4.064384e-06
0,6.6251985e-08
0,1.6992819e-06
1,0.9999999
1,0.9999838
0,9.7986e-08
0,1.1922968e-07
0,5.2889536e-08
0,1.64024e-05
0,5.118624e-07
0,7.7488244e-07
1,0.999998
0,0.0003625372
0,7.393255e-08
0,2.5022034e-06
0,6.7028076e-08
1,0.99999976
1,0.99998415
0,7.7488244e-07
0,5.6209524e-07
0,8.8076504e-08
0,0.00034952888
1,0.9999893
0,6.774287e-07
1,0.9999943
1,0.99999917
0,2.5246913e-05
0,5.2144037e-06
0,4.1270464e-06
1,0.99999976
0,4.492263e-06
1,0.9999974
0,1.5818612e-06
0,7.700322e-07
1,0.9999999
1,0.9999975
0,0.00062626495
1,0.9999995
0,1.4487594e-07
1,0.99989605
1,1.0
1,0.9999999
1,0.9999999
0,3.7925776e-07
0,8.168077e-07
1,0.99999964
1,0.9999919
0,5.3413462e-08
1,0.9999999
0,0.0002712177
1,0.99999976
1,0.9999974
1,0.99999857
1,0.99999535
0,4.6708962e-08
1,0.99999905
0,2.9324985e-05
0,4.639288e-08
0,4.228552e-06
0,3.1737923e-07
0,2.572856e-08
0,4.5886505e-08
1,0.99998856
1,0.99999964
1,1.0
0,2.8010298e-08
1,0.99999046
1,0.99995124
0,9.4088364e-08
0,7.3706005e-08
0,4.8116352e-08
1,0.99999535
0,0.00015128669
1,0.9999993
0,1.12130265e-05
1,0.9999968
1,0.9998838
0,1.3633947e-07
0,1.4127474e-07
1,0.9999999
1,0.99999976
0,5.05737e-07
1,1.0
1,1.0
1,0.9999999
1,0.9999999
0,5.619742e-08
0,5.1319177e-05
0,6.616624e-08
1,0.9978561
0,2.4591227e-05
1,0.9999999
1,1.0
1,0.999966
0,6.5997856e-06
1,1.0
0,8.901008e-08
1,0.9999645
0,0.00012351312
1,1.0
1,0.99999976
1,1.0
0,1.0317872e-05
1,0.9999987
1,0.9999976
1,1.0
1,0.9999933
0,3.7724342e-07
1,0.9999994
1,1.0
0,7.0922795e-07
0,3.3948297e-08
1,0.99999964
1,0.9999999
1,0.99999964
0,3.2846003e-08
1,0.9999695
1,0.9999999
1,0.9999995
1,0.9999999
1,0.999985
1,0.9999851
0,2.314025e-05
0,7.163055e-08
1,1.0
0,9.480244e-08
0,8.073479e-08
0,6.615677e-08
1,0.9999999
0,5.7085224e-08
0,8.872633e-08
0,1.0864199e-07
1,0.9999864
1,1.0
0,0.08250379
1,0.99999976
1,0.99999964
0,3.0547108e-07
1,0.99998
0,3.3021696e-08
1,0.99999976
1,0.99976903
0,4.8547645e-06
1,0.99999094
1,1.0
0,1.8510768e-07
0,0.00017570285
0,5.9676422e-05
0,5.8046147e-08
1,0.99999785
0,1.328098e-07
1,1.0
1,0.99983895
1,1.0
0,3.9605303e-07
0,1.2012607e-07
1,0.99988556
1,0.9999999
0,1.4487594e-07
0,1.2904447e-07
0,0.00014624318
0,1.87092e-05
1,0.999987
0,3.5073668e-07
1,1.0
0,5.4205266e-08
1,0.99999976
0,1.3611443e-05
0,2.1185188e-07
0,1.0807163e-06
0,7.600392e-08
0,6.4240815e-08
0,6.714138e-07
1,0.9987878
0,4.935723e-07
0,1.942296e-05
1,0.9999994
0,1.5807301e-06
0,1.982295e-08
0,3.1419302e-07
1,0.9999999
0,6.5219365e-07
1,0.99709797
0,1.328098e-07
1,0.999358
0,1.6676518e-06
1,0.9999999
0,2.5023871e-06
1,0.9999944
0,1.4258967e-08
1,1.0
0,4.8264847e-05
0,8.607086e-06
1,0.9999994
1,0.99999964
1,0.99998164
1,0.99998915
0,2.7777956e-08
1,0.9999981
0,6.5997856e-06
1,1.0
1,0.9999994
1,0.96468437
1,0.9999999
1,0.99999964
1,0.99999976
0,1.2393042e-07
0,3.339582e-07
0,9.354632e-07
1,1.0
0,8.073479e-08
0,2.068391e-06
1,0.99999976
1,0.99996865
1,0.99999976
1,0.999985
0,1.7606489e-07
0,2.6659437e-08
1,0.9999999
1,0.99999964
1,0.9994548
0,0.024710052
0,0.0010006455
1,0.99999976
1,0.9999566
0,2.6614404e-07
1,0.9999999
1,0.99999976
0,3.9765656e-08
0,5.1420943e-07
1,0.9999999
0,8.936457e-07
0,4.1689906e-05
0,7.1902264e-08
1,0.99967337
1,0.99999976
1,0.99999046
1,0.9999869
1,0.99993896
0,1.0041148e-06
0,0.0005298879
0,2.1044078e-05
0,5.4699004e-08
1,0.9999993
1,0.99999857
1,0.9999994
0,3.7925776e-07
1,1.0
1,0.9998598
0,1.5775232e-08
0,4.7357824e-07
0,5.2924563e-05
0,3.5073668e-07
1,0.9999981
1,0.9999999
1,0.9998504
0,7.367047e-06
1,0.9999907
1,0.9999902
1,0.9999989
1,1.0
0,2.3874849e-05
1,0.9915658
0,1.3022724e-07
0,1.2848622e-07
0,1.2335241e-07
1,0.9999994
0,5.3465646e-07
0,3.073788e-05
1,0.9999995
1,0.9999999
0,1.9800342e-07
1,0.9999956
0,7.953938e-08
0,4.2533863e-08
1,0.99999964
0,9.4362946e-07
0,2.4702656e-06
0,3.922761e-05
1,0.9999924
1,0.9999964
0,7.023022e-08
1,0.9999988
1,0.99999106
0,4.1471299e-07
1,0.9999999
1,0.99998367
1,0.99998856
0,2.0192176e-07
0,2.9000466e-07
1,0.99999964
0,1.202176e-08
1,0.9999988
1,0.9999993
1,0.9999995
1,0.9999876
0,1.799904e-07
0,4.439176e-07
1,0.99999964
1,1.0
1,0.9999999
1,0.9998745
1,0.99999845
1,1.0
0,2.7161928e-05
0,4.0565826e-07
0,8.860065e-07
0,1.9072677e-06
1,0.9999999
0,2.0401412e-06
0,4.445914e-06
0,5.3099683e-08
0,1.264687e-06
0,9.12536e-08
1,0.99999034
1,0.9991197
1,0.99998915
0,5.6332345e-05
1,0.9999963
1,0.9999155
0,1.64024e-05
1,0.99999976
0,1.6525261e-06
0,9.003852e-08
0,3.3760008e-07
1,0.9999999
1,1.0
0,4.2984217e-07
0,8.0218896e-08
0,2.9268867e-07
0,3.539525e-05
1,0.9999999
0,1.0025943e-06
0,3.4695667e-08
1,0.99992967
0,3.648016e-08
0,7.892507e-08
1,0.9999225
0,4.488429e-07
0,2.3516328e-08
0,2.0995301e-07
0,7.0050014e-08
0,1.01170485e-07
1,0.99999857
0,2.84271e-07
1,0.9999993
0,0.0010618789
0,4.4437675e-07
1,0.9999076
1,0.99998605
0,4.859367e-05
0,5.9292705e-07
0,4.8612924e-07
0,6.382489e-07
0,2.3809503e-06
0,2.5017116e-06
0,3.039248e-08
1,0.9999819
1,0.9999701
0,2.1760352e-05
1,1.0
0,1.13490486e-07
0,7.603306e-08
1,0.9999999
1,0.99995303
0,5.3951005e-08
0,3.0446824e-07
1,0.9999914
0,5.401175e-07
1,0.9999951
0,7.710927e-08
1,0.9999999
1,0.9999999
1,0.9999999
0,1.43408e-06
1,0.9999999
0,6.786221e-05
1,0.99999857
0,2.097673e-07
1,0.99999917
0,1.0880161e-06
0,2.8879693e-05
1,0.99979264
0,2.84271e-07
0,6.064741e-08
0,1.492079e-07
0,7.2464115e-07
0,1.5708418e-06
1,0.99998724
0,7.1082205e-08
1,0.9999993
1,0.99999833
1,0.9999999
1,0.99999225
1,0.9999989
0,1.7944596e-05
1,0.99999905
0,1.7926654e-05
0,7.7813425e-08
0,3.8760268e-07
1,0.99901676
0,1.482345e-07
1,1.0
0,0.001669564
0,5.06684e-06
1,0.99999
1,0.9981242
0,6.273042e-08
1,0.9999999
0,0.0013891535
0,1.00075574e-07
0,3.6034045e-08
1,0.9999999
0,8.335465e-08
0,1.7150944e-05
0,4.7718834e-07
0,1.6028584e-07
0,4.2984217e-07
0,0.0009125903
1,0.9999845
0,0.000314629
0,5.294424e-08
1,0.9999999
0,7.3482255e-08
1,0.99999976
1,0.99999964
1,1.0
0,9.5762914e-08
0,5.3885394e-08
0,0.00035774076
0,7.34873e-08
0,5.6494468e-08
0,0.0010270742
1,0.99999976
1,0.9999999
0,2.5784625e-06
1,0.99999976
0,0.0017447576
0,5.9035084e-08
0,1.490961e-07
1,0.9999963
0,1.7063998e-07
0,1.2972067e-06
0,0.00048199485
1,0.9999999
1,0.9999958
0,4.455638e-06
0,4.5983406e-08
1,0.99999726
1,0.999987
1,0.99999964
1,1.0
0,4.0508417e-07
1,0.9999994
1,0.99999964
1,0.99997914
1,0.8929614
1,0.9999995
1,0.9999982
1,0.99999714
0,5.966367e-08
1,0.9999999
0,4.8522465e-06
0,5.1633475e-07
1,0.9983302
0,2.5295254e-08
1,0.99998987
0,0.0003893887
1,0.9999517
1,0.9999869
1,0.9999999
1,0.99999964
1,0.9999987
0,4.156363e-08
0,7.822264e-08
0,1.9275836e-05
1,0.9992017
0,1.682797e-06
0,3.0426477e-07
1,0.9999999
0,8.468043e-07
0,7.002464e-08
1,0.99999905
1,0.9997862
0,6.498914e-08
0,2.5931644e-07
1,0.9999999
0,0.00012697873
1,0.99999964
1,0.9999982
0,3.3624e-07
0,2.3962048e-07
1,0.9999999
1,0.9999999
0,4.8118835e-07
1,0.99984324
0,1.65307e-06
1,0.9999924
0,6.149517e-08
1,0.9995652
0,8.0126995e-08
0,1.9976786e-08
0,3.2286227e-06
0,7.168054e-05
1,0.9999999
0,1.296841e-05
0,1.9530434e-07
1,0.99998677
0,2.9268867e-07
1,0.99999964
0,7.568655e-06
0,1.1433224e-06
0,1.4350428e-07
1,0.9999981
1,0.99993145
0,4.888662e-07
1,0.9999913
1,0.99999976
1,0.9999999
0,0.000119184406
0,1.6538866e-05
1,0.9794485
0,7.3482255e-08
0,2.7370886e-08
1,0.9999995
0,3.5073668e-07
0,3.9047052e-08
1,0.9999999
0,1.3182867e-07
0,9.301288e-05
1,0.9999981
1,0.9999999
0,1.3363551e-05
1,0.9999999
0,7.2677885e-06
0,9.450683e-06
1,0.9999999
0,4.3017926e-07
1,0.9999739
1,0.99999964
0,3.430375e-08
1,0.999997
1,0.99999976
1,0.9999771
0,4.8818595e-07
0,6.903532e-06
1,0.9999969
1,0.9999999
1,0.9999579
1,0.9999893
1,0.9999999
1,0.9999999
1,0.9999999
1,0.99985826
0,6.1947105e-08
0,4.1385644e-07
0,2.2398943e-08
1,0.99999833
1,1.0
1,0.9999982
1,0.9999999
0,6.960026e-07
0,7.9568665e-08
1,0.9999845
0,1.4740561e-06
1,0.99900717
0,1.7250298e-07
1,0.9999974
1,0.9805721
0,1.799904e-07
0,9.754965e-08
0,7.0110686e-06
0,7.650381e-08
1,0.9999999
0,1.235819e-07
0,1.9702707e-06
0,3.969465e-08
0,6.5287196e-08
1,0.9999974
0,0.00034924594
1,1.0
0,4.4243216e-06
1,0.9999713
0,2.1511522e-07
1,0.9999702
0,4.8931156e-08
0,0.029489046
1,1.0
0,5.4221186e-08
0,8.103486e-08
0,2.396086e-07
1,1.0
0,1.0508275e-05
1,0.9999999
0,5.6461396e-08
0,2.5338164e-07
0,4.5983406e-08
1,0.9999571
1,1.0
0,1.0297029e-07
0,6.179252e-08
1,0.9999945
0,5.6664863e-08
0,9.623881e-08
0,1.3786439e-07
0,6.84074e-07
0,6.0621045e-05
0,2.3976671e-08
0,0.19650604
1,0.99999845
1,0.999895
0,3.439656e-07
0,7.321532e-08
0,4.7361528e-08
1,0.99998164
1,0.99999976
1,0.99999976
1,0.9999958
0,9.354632e-07
1,0.9990845
0,5.9479487e-07
1,1.0
0,9.607191e-08
1,0.9999969
1,0.9999994
1,0.9999994
0,0.00058819045
1,0.99999976
1,1.0
0,6.84074e-07
1,0.9999924
1,0.99999976
0,3.24739e-07
0,2.3516328e-08
1,0.99995434
0,9.0330656e-07
0,1.5619097e-08
1,0.999992
0,8.6916494e-08
1,1.0
0,9.1791435e-08
1,0.9999907
1,0.999895
0,1.0229356e-07
0,1.3600221e-07
0,2.54772e-07
1,0.99987817
0,3.93374e-07
0,0.0039073634
1,0.99999976
0,1.3826305e-05
0,8.169806e-07
1,0.9999999
1,0.99999106
1,0.9999951
0,4.402236e-08
0,1.1677062e-06
1,0.9999999
1,1.0
1,1.0
0,1.6084183e-06
1,0.9993327
0,0.00015504741
0,9.121374e-08
1,0.999969
1,0.9999999
0,3.180789e-07
1,0.99911994
1,0.9999485
0,5.463915e-08
1,0.9999999
1,0.9999999
1,1.0
0,1.2898664e-07
0,0.00013382928
1,0.9999956
0,1.0774303e-06
1,0.9999989
1,0.9999999
1,0.99999964
0,2.6305359e-05
1,0.99999213
1,0.99999774
1,0.9999999
1,0.9999999
1,0.9999999
1,0.99998856
1,0.9999987
1,0.99997246
0,2.5824578e-08
1,0.9855253
0,9.757738e-08
1,0.9999994
0,3.883501e-07
1,1.0
0,6.126804e-08
1,0.99999964
1,0.9999995
1,0.9999958
1,0.99999976
0,5.2575433e-07
1,0.99965084
1,0.99999905
0,3.5073668e-07
1,0.99999964
0,7.0922795e-07
0,3.1817748e-07
1,0.98520756
0,9.456633e-06
0,9.1342926e-08
1,0.9999999
1,0.9999995
0,1.7914307e-07
1,0.9999999
1,0.9999999
1,0.9999999
1,1.0
0,2.2189052e-08
1,1.0
1,0.99999976
1,0.99943644
0,2.395828e-07
0,4.834173e-07
0,3.5082554e-05
1,0.9999708
0,4.632064e-08
0,7.525153e-08
0,5.2144037e-06
0,1.9506625e-07
