target,prediction
0,2.7265738e-05
1,0.9945786
0,1.3348981e-06
1,1.0
1,1.0
0,1.495742e-06
1,0.9999933
1,0.9999995
0,1.3336664e-06
0,2.7599452e-08
0,2.383235e-07
1,0.9999987
0,0.022538967
0,1.3921722e-06
0,7.2537528e-06
1,0.99999905
0,5.2773474e-05
0,4.1714017e-07
0,1.9514347e-07
0,5.382507e-06
1,0.99999857
1,0.9999999
0,7.621934e-05
0,5.5292517e-06
0,1.7738047e-07
0,6.6621183e-06
1,1.0
0,7.420647e-07
1,1.0
0,3.35018e-05
1,1.0
1,1.0
0,1.3034378e-07
0,0.0001857714
1,0.9998425
1,0.99995697
0,0.01576242
0,5.6763797e-06
1,0.9999995
1,0.9999558
1,0.9999999
0,8.115164e-08
1,1.0
0,1.4160105e-06
0,0.0013862447
1,0.99997854
1,1.0
1,0.9999999
0,1.1298898e-07
0,1.2287408e-07
0,4.8695958e-05
0,1.3336664e-06
1,0.9999993
1,0.99999976
1,0.9999969
0,0.010092111
1,0.99999964
1,0.9999608
0,8.472119e-06
1,0.99999774
0,0.0018961078
1,0.99999833
1,0.03259617
0,6.6354477e-07
0,1.50632695e-05
1,0.9999999
1,0.9999647
0,4.3141092e-08
0,2.4659634e-05
1,0.9997733
1,0.99999857
1,0.74106544
0,0.00020588172
1,0.99999964
0,2.5868296e-05
1,1.0
0,1.0966259e-06
0,2.3835184e-08
1,0.99999964
1,0.9999999
0,2.5665351e-05
1,0.99999785
1,1.0
0,6.3329594e-08
0,6.184145e-08
0,1.50632695e-05
0,5.6763797e-06
1,0.99999905
0,2.979395e-08
0,1.1697989e-07
0,8.2643375e-08
1,0.9999683
0,6.5479466e-09
0,2.038076e-06
1,1.0
1,1.0
0,3.6073422e-07
0,9.003798e-06
1,0.9999113
1,0.9999995
0,0.00022263064
1,0.99999964
1,0.99960333
0,5.023078e-05
0,2.9925225e-08
1,1.0
0,1.1427999e-09
0,1.05093164e-07
0,1.5305219e-09
0,0.0017392301
0,0.00017376254
0,3.6430563e-05
1,0.99999285
0,5.3383603e-05
0,1.8141382e-06
0,7.0885726e-06
1,1.0
1,0.9999999
0,0.0003823411
1,0.99999964
1,0.9999974
0,3.694849e-05
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99996376
0,2.2023843e-05
1,0.9999999
0,5.1275555e-07
0,1.890012e-06
1,0.9999944
1,1.0
1,0.99999905
1,0.9999864
0,1.8346595e-08
1,1.0
1,1.0
0,6.866238e-08
1,0.99998116
1,0.75044745
0,3.107334e-07
1,0.99994385
1,0.9999858
1,0.99997866
1,0.9998746
0,0.0010545201
0,1.0696989e-07
1,0.9999993
1,0.983633
0,1.7220147e-08
1,0.9999801
0,4.862076e-06
0,4.321567e-07
1,1.0
1,1.0
1,0.9999999
1,0.99992526
1,0.9999981
1,0.99999976
0,9.43081e-08
0,0.00015194766
1,0.9999708
1,1.0
1,1.0
1,0.9999999
0,1.3319292e-08
0,0.03680975
0,3.1640073e-05
1,0.9999865
0,7.280447e-05
0,1.137509e-05
0,2.4297577e-05
0,2.1619806e-07
1,0.9999951
0,0.0031300934
0,9.319635e-06
0,7.806369e-06
0,2.2310456e-09
1,1.0
0,0.00034932586
1,1.0
0,0.0005517624
1,1.0
0,1.7002512e-06
1,1.0
0,0.024003267
1,0.9999844
0,1.1197361e-05
0,0.00016896598
1,0.9997017
1,0.9999888
1,0.9999999
1,0.9999989
1,0.9999888
1,0.99999607
1,0.99998415
0,2.8436293e-07
1,1.0
1,0.99999964
1,0.99999976
1,0.99855834
0,7.382713e-07
0,1.9052813e-09
0,1.6029195e-07
1,0.99999654
1,0.99998677
1,0.9999784
1,1.0
0,2.7319464e-07
1,0.9998728
1,1.0
1,0.9999999
1,0.99999654
0,1.2148778e-06
1,0.9999999
0,0.0002325114
1,1.0
1,1.0
1,0.99999285
0,1.6834374e-06
1,1.0
0,0.00030524007
1,1.0
1,0.9999933
1,0.999998
0,6.1493683e-06
0,3.268936e-05
0,0.0003823411
1,0.99999833
0,0.00037412718
1,0.9999993
1,0.99999976
0,5.044252e-05
1,1.0
0,5.4622446e-06
0,1.5942152e-05
0,0.23659495
1,1.0
0,1.4815636e-09
0,3.6073422e-07
1,0.99999964
0,0.00047686484
0,7.2537528e-06
1,1.0
1,1.0
0,7.330485e-06
1,0.9999864
1,0.9999999
0,5.426166e-06
1,0.9999995
0,0.005833984
0,2.6456484e-05
0,2.7705125e-06
0,7.2537528e-06
1,0.9999964
0,1.4148004e-08
1,0.9999999
0,7.7549835e-08
1,0.18528503
0,7.221581e-06
0,0.00038688924
0,7.657949e-07
0,0.00026351455
0,9.1835915e-08
1,0.9999926
1,0.99999607
0,4.18098e-07
1,0.9999852
0,6.0229384e-05
1,0.9999999
1,1.0
0,0.00075189833
1,0.9999341
1,0.99999905
1,1.0
1,0.999188
1,0.9992212
0,7.973052e-07
1,0.9999995
0,0.00010195987
1,0.99996126
0,8.99742e-06
1,0.9999988
1,0.99999976
1,0.99997437
0,0.00020941952
0,4.563911e-06
1,0.99999917
1,1.0
1,0.999995
0,7.3154915e-06
0,0.08740678
1,0.9999974
0,1.496441e-07
0,1.1164753e-06
1,0.99999726
1,0.99999917
0,0.0009119718
0,7.7769955e-06
1,1.0
1,1.0
0,7.968608e-05
1,0.9999976
0,1.5092367e-07
1,0.9999995
0,4.963751e-05
0,1.0290426e-05
1,0.999944
0,5.6763797e-06
0,1.7738047e-07
0,2.1724464e-08
0,7.7769955e-06
1,0.99999905
0,2.4169454e-05
0,1.8599845e-05
0,3.0351757e-08
1,0.99999976
0,5.280676e-09
1,1.0
1,0.99999905
1,0.99999654
1,0.9999926
0,4.162387e-06
1,0.999998
1,1.0
0,0.029140834
1,0.9999951
0,0.0024836431
0,1.9871425e-06
0,1.8515549e-06
1,0.99999595
1,1.0
0,0.0007514707
1,0.99999595
1,0.99999976
1,0.999998
1,0.9999994
0,0.0002503772
1,0.9999995
0,2.2877047e-07
0,7.3062806e-06
0,2.1462893e-05
1,0.99999654
0,7.1469213e-09
1,0.9999988
0,1.4228505e-07
1,1.0
0,2.4491294e-08
1,0.99999964
1,1.0
1,1.0
1,0.9998443
1,0.9999999
0,7.107303e-06
0,6.54378e-05
1,0.99999714
0,1.4148004e-08
0,1.364961e-07
0,0.0013069708
1,0.9880894
0,3.9178133e-07
0,2.383235e-07
1,1.0
1,1.0
1,0.9998678
1,0.9999988
0,0.00012193006
1,1.0
0,7.133384e-09
0,7.189001e-05
0,7.2715316e-06
1,0.99999976
1,0.9999999
0,4.4288165e-05
1,0.99999976
1,0.9999995
1,0.9999989
0,3.5261319e-06
1,1.0
0,2.5776828e-06
0,3.3620483e-06
1,1.0
1,0.9999975
0,5.183282e-09
0,4.024941e-07
1,0.99999976
1,0.9999454
0,1.1786804e-07
0,2.2791014e-09
1,0.99982494
0,0.00046817277
0,1.890581e-05
0,0.00078863936
1,1.0
0,5.078145e-06
0,1.2151347e-07
1,0.9999995
1,1.0
0,1.1011416e-06
1,1.0
0,6.887641e-09
1,0.99999964
0,9.319635e-06
0,2.0422183e-08
1,1.0
1,1.0
0,6.3808066e-06
0,3.5506982e-05
0,1.2432784e-05
0,3.7696761e-06
1,0.9999999
0,1.5512119e-07
0,5.612282e-06
1,0.9999974
0,3.8652735e-05
1,0.9999976
1,1.0
0,0.0023502647
1,1.0
1,0.99999964
1,0.99995995
1,0.99999976
1,0.9999993
0,7.7511095e-06
0,1.1332129e-06
0,0.021509903
1,1.0
0,6.9255234e-06
0,7.3062806e-06
1,0.99995315
1,1.0
1,0.99999833
1,1.0
1,1.0
1,0.99999976
0,0.0009836958
0,3.7696761e-06
0,1.0465382e-05
0,0.016172472
0,0.00017264958
0,4.8409212e-05
0,0.0002412229
0,0.00024711268
1,1.0
1,0.9999962
1,0.9999999
1,0.93499047
1,1.0
1,0.9999852
1,1.0
0,0.026092257
1,0.99999917
1,0.9925565
1,0.99999857
0,1.0157188e-07
1,0.9999989
0,6.0405375e-07
0,9.319635e-06
0,1.0204593e-05
0,6.571097e-06
0,6.9603507e-06
1,1.0
0,0.0015989237
1,1.0
0,1.8141382e-06
1,0.99994755
0,9.1835915e-08
0,3.2399905e-07
0,1.7238312e-05
1,0.9999999
1,0.9120254
0,1.6956006e-06
1,1.0
0,5.6763797e-06
0,3.815061e-06
1,1.0
0,0.0058164485
1,1.0
0,2.4297577e-05
0,2.1582542e-09
0,7.5078933e-06
1,1.0
0,0.30830243
1,0.9999999
0,7.3878723e-06
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999987
0,1.5336049e-06
0,1.6584276e-07
1,0.9999999
1,1.0
1,1.0
1,0.9999999
1,0.99999905
1,1.0
0,0.0018356416
0,0.00094016426
1,0.99999976
0,0.0003582679
1,0.99999154
0,7.140845e-06
1,1.0
0,0.043229133
0,8.3107425e-06
1,0.99999964
0,1.5878766e-07
0,0.00038371223
1,0.99999857
0,1.6185313e-05
0,2.3235779e-07
0,4.457825e-05
1,0.99996376
1,0.999997
0,9.2157256e-07
0,7.0136186e-05
1,0.99993634
1,1.0
1,0.9999989
1,1.0
1,0.9999429
0,1.9848715e-06
1,0.9999627
0,5.6017852e-06
0,5.7659618e-06
0,5.9111185e-06
1,1.0
1,0.999998
1,1.0
1,0.99999976
0,9.036926e-06
0,8.99742e-06
0,4.057572e-06
1,0.99601704
0,7.2537528e-06
1,0.9999988
0,1.7738047e-07
0,4.748805e-09
1,0.9999988
1,1.0
0,3.891583e-07
0,0.0003528772
0,1.14854025e-07
1,1.0
1,1.0
0,6.7580688e-09
1,1.0
1,0.99996936
0,5.1331373e-08
1,0.99999726
0,1.7857846e-07
1,1.0
1,0.9999993
0,0.0029573052
1,0.9999498
1,0.9999933
1,0.9999999
0,0.0013737744
1,0.9999981
0,8.640711e-07
0,1.1849575e-06
1,0.9999995
1,1.0
0,0.00028623504
0,0.00031491526
0,1.1164753e-06
0,6.8563804e-09
0,1.4441109e-06
1,0.999998
1,0.9999962
0,3.4491592e-07
0,0.06766355
1,0.99999785
1,1.0
1,0.9999994
1,0.9999989
1,0.9999399
1,0.99999976
0,4.633921e-06
0,2.9228448e-07
0,3.5124881e-07
1,0.99994075
0,8.125097e-07
1,0.9999995
0,4.5518642e-05
0,2.8688882e-07
1,0.97476137
1,0.99999917
0,0.0022042654
1,1.0
0,0.023399008
0,0.000928906
1,0.99998856
1,0.9999968
0,4.3131595e-07
0,8.439524e-06
0,4.0260957e-06
1,1.0
1,0.99999964
0,7.725852e-09
1,0.9999776
1,0.35147965
0,0.027721748
1,0.99500954
1,1.0
0,4.2925713e-08
1,0.9999336
0,8.99742e-06
1,1.0
0,2.309918e-06
1,0.99999976
0,9.843848e-06
0,7.696181e-07
0,2.1812313e-05
0,1.1164753e-06
1,0.99999404
1,0.9981883
1,0.9999882
1,0.9951109
1,1.0
0,0.053310774
0,1.6851193e-06
1,1.0
0,0.0007970459
0,1.3336664e-06
0,7.2537528e-06
1,0.99999905
1,1.0
1,0.99999964
1,0.9999994
0,8.7242756e-07
1,1.0
1,0.99999976
0,3.8602598e-06
0,2.7102083e-06
0,1.1965274e-07
0,1.9976292e-06
0,0.0008852155
0,1.10098036e-07
1,1.0
1,0.9999926
1,0.99999917
1,0.9999999
1,1.0
0,4.862076e-06
1,1.0
0,7.4012714e-06
0,5.804282e-05
1,0.99998724
1,0.9999999
0,1.4571767e-08
0,2.0711484e-06
0,4.019636e-07
0,2.2749316e-07
0,3.1372772e-07
1,1.0
0,4.628797e-05
0,8.0620754e-07
0,6.902077e-07
0,7.194188e-06
0,5.5984583e-06
1,0.999998
1,0.99999857
0,4.6720194e-07
0,2.1638724e-09
0,0.0007036941
1,0.99999523
1,0.99999964
1,1.0
1,1.0
0,4.987693e-07
0,5.545834e-06
1,0.9999995
0,1.7944005e-06
1,1.0
1,0.9999844
0,5.494966e-07
0,3.8877396e-08
1,0.9999981
0,1.2670616e-06
0,3.145116e-08
1,0.99997234
1,0.99999917
0,0.00050277286
0,3.6073422e-07
0,2.3468576e-06
0,2.6605325e-09
0,8.99742e-06
1,0.99999845
0,3.6537233e-06
0,5.5022197e-06
1,0.999998
0,0.0004602572
0,6.0668697e-07
1,1.0
0,2.5944806e-07
1,1.0
1,0.9999994
0,0.00014876896
1,1.0
0,1.6531285e-09
0,6.1872574e-06
0,2.1647193e-06
1,1.0
1,0.9999999
1,1.0
0,0.030605279
0,1.9769807e-06
1,1.0
0,1.3336664e-06
0,0.0025726894
0,1.4408602e-07
1,1.0
0,0.0011979127
1,0.99999976
1,1.0
1,0.9999989
0,5.3859407e-05
1,0.9999769
0,7.596956e-07
0,2.0456314e-06
1,0.9999995
1,0.99999845
1,0.9999945
1,0.9999981
1,1.0
1,0.99999976
1,0.89893395
1,0.99999976
0,3.0144315e-06
0,1.9322161e-07
0,3.8467581e-07
0,9.957593e-06
0,9.319635e-06
0,4.5910846e-07
1,0.9999987
1,0.99999857
0,6.6407792e-06
1,0.9999995
0,6.605942e-07
0,3.3559962e-07
1,0.99996006
0,7.526396e-06
1,0.9999999
0,0.00030891594
0,0.007145343
0,0.025528083
0,3.7095342e-07
1,0.9999958
0,7.6852764e-08
0,5.8314928e-08
1,1.0
0,1.2104058e-06
1,1.0
0,8.793346e-09
0,9.964281e-06
1,0.9999901
0,5.947688e-07
0,2.1995197e-06
0,1.1150527e-06
0,3.6179623e-05
0,0.00046817277
1,1.0
0,3.0868273e-07
1,0.9999926
1,1.0
0,8.129298e-07
1,0.99999917
0,1.3727181e-06
1,0.9999845
0,3.853316e-07
1,0.9999988
1,0.9951271
1,1.0
0,6.3175557e-06
0,0.0012072255
1,0.9999995
0,7.2537528e-06
1,0.99998903
1,0.9999993
1,0.99999976
0,6.2291574e-06
0,1.4148004e-08
0,7.62933e-07
1,0.9999993
1,0.9999999
0,8.091415e-05
1,0.9992642
0,0.00017376254
0,0.0001109891
1,1.0
0,1.8004894e-07
0,6.659638e-05
1,0.9999993
1,0.99999976
0,1.2049279e-07
0,1.0316058e-07
1,1.0
1,1.0
0,0.000116699026
1,1.0
0,1.9976292e-06
0,2.2718064e-05
1,0.9999713
0,1.8745014e-07
1,0.99999905
0,1.1767726e-06
1,1.0
0,1.722283e-07
1,0.9996481
0,4.9347676e-07
1,1.0
0,0.00014633303
1,0.99999976
1,0.99999917
1,0.99999654
0,7.839418e-06
1,0.9999999
1,0.99989784
1,0.9969375
0,1.8141382e-06
0,1.1164753e-06
1,0.9999994
1,0.9925982
1,0.99997795
0,4.197373e-09
1,1.0
1,0.9996339
1,1.0
0,3.6073422e-07
1,0.9999999
1,0.99999917
0,0.07333606
0,1.7775518e-08
0,9.2157256e-07
0,0.0016297052
0,3.214179e-07
0,3.358452e-07
1,0.99783486
0,8.541171e-10
1,0.9999993
1,0.9999882
0,7.337572e-05
0,6.367178e-06
1,0.99999964
0,0.05559439
1,0.9999993
1,0.99999905
1,0.99999416
1,1.0
0,1.5903085e-08
1,0.9999933
0,6.9603507e-06
1,0.9999807
0,0.000116699026
1,0.9999989
0,8.05754e-06
1,1.0
0,0.00015395269
0,6.79371e-06
0,5.8355204e-06
0,8.2643375e-08
0,1.3034378e-07
1,0.9999999
1,0.99999976
1,0.9999999
1,1.0
0,3.690391e-08
1,0.9999999
1,0.99997246
0,0.0025857107
1,0.9999999
0,5.3163628e-08
0,9.2157256e-07
0,0.0034953093
1,0.99999607
1,0.99999976
1,0.9999994
0,0.049913265
0,3.3791417e-05
0,3.2345453e-09
1,0.9999931
0,8.214728e-05
1,0.9999776
0,7.1641184e-06
0,5.1789443e-06
0,4.329433e-08
0,5.7038637e-08
1,0.99999905
0,8.99742e-06
1,0.9999999
1,1.0
1,0.9999988
1,0.9999999
1,0.9999999
0,3.8153958e-06
1,0.99999964
0,2.4659634e-05
1,1.0
1,0.9999982
1,0.9999938
1,0.9999374
0,1.4093241e-07
0,1.22989405e-08
0,3.6070262e-06
0,4.1860707e-07
1,0.99996746
1,1.0
0,0.001047227
0,1.5358662e-06
0,7.731922e-06
1,0.9999995
0,0.0027855916
0,2.9995435e-05
0,6.5720576e-09
1,0.9999999
1,0.9999987
0,0.001164762
0,4.5285587e-06
1,0.9999887
1,0.9999777
1,0.9875387
0,9.445055e-05
0,1.2089275e-07
0,1.3336664e-06
1,1.0
0,0.22869985
0,9.928301e-05
0,1.6487842e-06
0,6.098571e-07
0,6.517399e-06
0,6.8056096e-08
0,0.0069530345
0,9.905199e-05
1,0.9775056
1,1.0
1,0.9999964
1,1.0
0,1.2432784e-05
0,0.0001047019
1,1.0
0,3.839938e-05
1,0.9178869
0,0.31341952
0,1.1044592e-07
0,2.203653e-09
0,5.078145e-06
1,1.0
0,2.5128685e-07
1,1.0
0,7.87933e-06
1,0.99999976
1,0.9999969
0,3.2063107e-07
1,0.999998
1,0.99999976
0,8.651326e-08
1,1.0
0,5.7852507e-08
0,0.001051058
0,2.5298712e-06
1,0.99997747
1,0.99999964
1,0.99999845
0,0.0013687088
0,6.336732e-06
0,8.26431e-06
0,0.0077716876
1,0.9999999
0,2.8329177e-08
0,9.319635e-06
1,0.9999999
0,6.178073e-08
0,6.3363696e-06
0,5.6763797e-06
1,0.9958503
0,0.00040568807
1,1.0
1,0.9999838
0,1.8615533e-06
0,0.9976131
0,7.4241986e-09
0,4.898938e-06
1,1.0
1,0.9999995
1,0.9999968
0,0.000116699026
1,0.9999999
1,0.9999999
1,0.99999905
1,0.9999751
0,0.0015600446
0,0.00037412718
0,0.00010328613
0,0.0001546955
1,1.0
1,1.0
0,0.005941075
0,4.663264e-06
1,1.0
1,0.9999999
0,0.0069599156
1,0.9999999
1,0.9994267
0,2.61288e-06
1,0.99999905
1,1.0
0,6.120006e-08
1,0.9999769
0,8.946538e-08
1,1.0
0,1.2911283e-06
1,0.9999987
1,0.9999995
1,1.0
0,1.0993895e-05
0,2.2798256e-05
1,0.9999969
0,3.021069e-07
0,0.0018238584
0,7.3878723e-06
1,1.0
1,1.0
1,0.9999331
0,7.194188e-06
0,2.0623109e-08
1,1.0
0,2.1022355e-05
0,6.337536e-06
1,1.0
1,0.9999888
0,5.321527e-07
0,1.7179144e-06
1,0.9999999
0,0.00023241741
1,0.9999994
1,1.0
1,0.99999917
0,4.847108e-06
1,1.0
0,6.9437233e-06
0,2.0056376e-07
1,1.0
1,0.99999964
0,1.4112826e-06
0,1.50632695e-05
0,0.0011687964
0,1.4484446e-09
1,1.0
0,9.642089e-06
0,4.276787e-07
1,1.0
1,1.0
1,0.9999964
1,0.9999993
0,4.2585473e-09
1,0.99999964
0,4.3763866e-05
0,1.8610775e-06
0,0.00021512328
0,0.011155664
0,0.0001297096
0,0.0045372513
0,3.2536187e-05
0,5.755872e-09
0,3.5400143e-09
0,7.330485e-06
0,2.5795845e-05
1,0.9999999
0,8.5286054e-05
1,0.9999769
0,0.00031826677
0,1.6918001e-07
0,9.846166e-06
1,0.9999999
0,3.8669292e-05
0,2.1142665e-05
0,0.00041238003
0,0.005141113
0,7.3878723e-06
0,1.1009044e-05
1,0.9999062
0,9.1835915e-08
0,4.477379e-06
1,0.82402706
1,1.0
0,1.7775518e-08
1,0.99999905
1,0.9999999
0,5.2765455e-07
0,5.156935e-07
0,6.120006e-08
1,0.9999999
0,1.7055101e-09
0,2.5249713e-06
0,1.4148004e-08
0,8.765585e-08
0,6.9603507e-06
0,3.0537046e-06
1,0.99999917
0,0.0012998712
1,1.0
1,1.0
1,1.0
0,4.019636e-07
0,5.3859407e-05
1,0.9999995
1,0.9999999
0,1.7775518e-08
0,4.7179183e-06
1,0.9840693
1,0.99975914
0,0.0002412229
0,0.15621033
0,7.9536185e-06
0,5.382507e-06
1,1.0
0,1.1164753e-06
0,6.4951305e-06
1,1.0
0,5.206062e-08
0,1.0614074e-06
1,0.9999999
1,0.99999976
0,0.0001419244
1,1.0
0,0.00010506656
0,2.8678809e-08
0,6.964634e-07
0,1.8745014e-07
0,5.2908872e-05
1,0.99999857
0,1.13764116e-07
1,1.0
0,1.4621371e-07
0,1.3034378e-07
1,0.9999999
1,1.0
0,6.795278e-07
1,0.99999917
1,0.9997813
1,1.0
0,2.94025e-05
0,7.3878723e-06
1,0.9999989
0,2.8541436e-07
1,0.9999968
0,6.609484e-08
0,3.9700633e-05
1,0.9977927
0,1.5258537e-07
0,1.1464229e-05
1,0.99999464
0,2.9506005e-05
0,4.89735e-10
1,1.0
0,2.6082542e-05
1,0.9999999
1,1.0
0,5.0716775e-05
1,0.9999988
0,4.6644604e-07
1,0.9997733
0,8.35596e-05
1,0.9999988
1,0.99986434
0,9.25775e-06
0,2.3006658e-07
0,1.6290674e-09
1,1.0
1,0.9999988
0,3.4375205e-08
0,9.031575e-06
0,0.00017739009
1,1.0
1,1.0
0,2.6130387e-08
1,0.9999994
0,6.605942e-07
0,1.7775518e-08
0,1.693663e-06
0,0.000402738
0,2.2798256e-05
1,0.9999999
0,1.2276367e-06
1,0.9999987
1,0.9999999
0,2.1861293e-05
0,3.0262683e-07
0,2.0711889e-07
0,1.0834068e-05
0,7.194188e-06
0,1.8141382e-06
0,8.05754e-06
0,0.000348751
1,0.99999976
1,0.99999905
0,3.8508838e-07
1,0.9999989
1,0.9999993
0,4.862076e-06
0,2.4637646e-07
0,5.66726e-06
1,0.99999964
1,0.99999595
1,1.0
1,0.99999976
0,2.2173774e-06
1,1.0
0,1.1650261e-05
1,0.99999833
1,1.0
0,5.0032782e-09
0,1.9959552e-06
0,9.161316e-05
0,1.8141382e-06
0,5.033781e-05
0,2.9833424e-07
0,1.1143989e-05
0,8.99742e-06
0,0.0003868513
1,0.99999976
0,1.1493468e-05
0,6.5527943e-09
0,0.00066657015
1,1.0
0,7.194188e-06
0,0.0003827014
1,1.0
0,5.942794e-06
0,5.048662e-07
0,1.0834068e-05
1,1.0
0,1.3636086e-08
0,2.6150261e-05
1,0.99999976
1,1.0
0,7.524013e-06
1,0.9999999
0,5.550882e-06
1,1.0
0,5.135031e-05
0,7.5022317e-06
0,1.578344e-06
0,1.306723e-05
0,1.1497941e-05
1,0.9999771
0,0.020454887
1,0.9999999
1,0.99999857
0,0.0027911616
1,0.99999404
0,1.0637386e-05
1,0.99999845
0,0.00011786805
1,0.52959
0,0.04119663
0,1.5497968e-06
1,0.9999982
0,6.566958e-09
1,1.0
1,0.9999994
0,1.7226969e-06
0,2.257944e-05
0,8.916852e-06
0,7.526396e-06
0,1.3447313e-07
0,2.311434e-06
0,5.580127e-06
0,1.8549803e-05
0,3.040465e-05
1,1.0
1,0.999979
1,0.999998
0,4.830302e-08
0,3.8990797e-07
0,0.0009977373
1,0.99999857
1,1.0
0,2.6571698e-07
0,2.4297577e-05
1,0.99984086
1,1.0
0,4.803768e-07
0,1.675611e-08
0,1.8141382e-06
1,0.9999993
0,1.5943407e-06
1,1.0
0,4.6574058e-07
0,3.8964827e-09
1,0.9999988
0,0.150402
1,0.9479598
1,0.9999988
0,2.2718064e-05
0,1.0204593e-05
1,1.0
0,2.771893e-09
1,0.9996094
0,1.8472747e-07
0,9.319635e-06
0,3.8964827e-09
0,1.09909834e-07
0,0.00079005084
0,1.984389e-06
0,1.142445e-06
0,0.023985138
0,8.759599e-07
1,1.0
0,1.3901348e-05
0,2.9093272e-09
0,7.3878723e-06
0,6.828311e-06
0,9.1835915e-08
0,6.50192e-07
1,0.60222346
0,1.3872948e-06
0,3.6882386e-06
1,0.9999999
0,7.664013e-07
1,0.99999905
1,1.0
1,0.999944
0,0.0002412229
0,2.61288e-06
0,0.015655534
1,0.9999583
0,1.11598936e-07
0,1.715275e-08
1,0.99848723
0,0.00017376254
1,0.99995315
0,5.2194086e-06
0,4.184357e-06
0,0.0018632634
0,2.8069292e-07
1,1.0
0,1.7605815e-06
0,1.1552769e-06
0,9.319635e-06
1,0.9998821
0,4.844973e-07
1,0.99999917
1,0.99999905
1,1.0
0,7.2537528e-06
0,0.0019486488
0,3.1139288e-07
1,0.9999496
0,5.104196e-05
0,9.474455e-09
0,9.221408e-05
0,4.862076e-06
0,4.862076e-06
1,0.9999988
1,1.0
1,0.99999976
0,8.039285e-05
1,0.99999785
0,2.0689653e-08
1,0.99999464
1,0.9875144
0,2.9549096e-06
0,5.171286e-07
1,0.9999999
1,1.0
1,0.99986553
1,0.99999976
1,0.9999989
0,6.4951305e-06
0,2.2798256e-05
1,0.999998
0,1.7793907e-06
1,0.99999976
1,0.9999999
1,0.63361436
1,1.0
0,1.696763e-05
0,7.7769955e-06
0,3.5602692e-08
1,1.0
1,1.0
1,0.9990884
1,1.0
1,0.9997193
1,1.0
0,2.488021e-07
0,0.010042603
0,5.538033e-06
1,0.99999964
1,0.9999999
1,0.99999976
1,1.0
0,0.00017376254
1,1.0
0,0.00037387418
1,0.99999666
0,6.4951305e-06
0,9.8264e-05
0,0.00092463044
0,6.734621e-06
1,0.9999999
1,0.9999703
1,0.9999974
1,1.0
0,7.2346387e-07
1,0.9999962
0,0.00081715727
0,1.8317681e-06
0,8.8695936e-07
0,4.95093e-05
1,0.99997973
1,0.9999999
0,4.862076e-06
0,1.3213634e-06
0,3.9887652e-08
1,0.99999833
0,3.15237e-09
1,0.99989784
1,0.99996185
0,4.175895e-08
0,0.0013700554
1,0.9999666
1,0.99997437
1,0.9999999
0,1.5258537e-07
1,0.9999926
1,0.9999976
0,0.0014506046
1,0.99999976
1,0.99999964
0,2.2429724e-08
1,0.9999999
0,1.5258537e-07
0,0.0005546681
0,2.338835e-08
0,0.11913765
0,5.4622446e-06
1,0.8514672
0,1.1961313e-07
0,0.0006234361
1,0.99999917
0,6.026869e-05
1,0.99999857
0,4.0368854e-05
0,1.2512174e-08
1,0.99999976
1,0.9999999
0,6.9337878e-09
0,1.9371553e-05
0,4.6864743e-06
0,2.9380866e-08
0,8.916852e-06
0,6.7511985e-10
0,3.511914e-05
0,3.4868958e-07
0,9.374295e-05
0,2.1995197e-06
1,1.0
1,0.9998679
0,4.518864e-05
1,0.99999964
1,0.99996746
1,0.9699654
1,0.99999857
1,0.9999418
0,1.3159253e-07
0,1.14854025e-07
0,1.232057e-07
0,8.541099e-05
1,0.99999964
1,1.0
0,0.018654263
0,1.7775518e-08
1,0.99750084
1,1.0
0,8.26431e-06
0,1.04031564e-07
1,1.0
1,1.0
1,0.9992323
1,0.99997544
1,0.9999949
1,0.9999988
0,0.025917973
1,0.9999951
0,6.2789168e-06
1,1.0
0,6.974429e-09
1,0.9999999
1,0.9890085
0,1.3296656e-07
0,1.7226969e-06
1,0.99999976
0,1.1569789e-05
1,0.9999987
1,0.9998311
0,3.803621e-06
1,0.9999962
0,5.5974684e-05
1,1.0
0,4.0498023e-08
0,7.811678e-06
1,0.99999845
1,1.0
0,1.0834068e-05
1,1.0
1,0.9999999
1,0.9999975
1,1.0
0,5.4717372e-08
0,0.00085816806
0,3.31205e-06
0,2.3051592e-07
1,0.99995565
1,0.9999999
1,0.99999905
1,0.9999962
1,0.9999969
1,0.9999987
1,1.0
1,0.99995697
1,0.9999956
0,5.1261068e-06
0,1.3013304e-06
1,0.99999845
0,1.3336664e-06
0,1.573197e-06
0,1.0004103e-07
0,3.6907974e-09
0,1.7748148e-06
1,1.0
1,0.99999964
1,0.99985504
1,0.99998534
1,1.0
1,0.9999995
0,3.5492426e-06
0,1.2303208e-06
1,0.9998228
0,4.862076e-06
0,7.230812e-08
1,0.9999882
0,7.8197886e-08
0,4.8082922e-05
1,0.9999969
0,0.0021249077
0,1.1569789e-05
0,6.2789168e-06
0,7.194188e-06
1,1.0
0,8.6119286e-08
0,6.336732e-06
0,0.0002412229
1,1.0
1,1.0
0,0.00033364692
1,1.0
1,1.0
1,0.9999554
0,3.3132543e-05
1,0.9999821
0,0.0017668549
0,2.0456314e-06
0,1.1786804e-07
0,4.747494e-08
