target,prediction
0,1.3089749e-07
1,0.9999995
0,1.2679968e-07
0,1.1638778e-05
0,3.2629725e-06
1,0.9999819
0,3.1159805e-05
1,0.9999994
1,0.99999976
0,2.1166984e-06
0,3.6310346e-05
0,2.0096584e-07
1,1.0
0,1.3780287e-07
0,9.692279e-06
0,2.4633491e-06
1,0.9999918
0,2.073508e-06
0,2.9031733e-05
1,1.0
1,0.9994734
0,1.6495576e-08
0,6.5266795e-05
1,0.99999547
1,0.9999894
0,8.786246e-07
0,1.1526959e-05
0,4.0871615e-05
1,0.9999995
0,2.2692034e-06
1,0.99999917
1,0.99561596
0,3.557989e-07
1,1.0
1,0.9999862
0,1.3582335e-05
0,4.5194668e-08
1,0.99993324
0,2.1161877e-06
1,0.9998815
0,7.797388e-05
1,0.9998356
0,5.2634526e-08
0,1.9355223e-08
1,0.99999917
1,0.9999975
1,0.99999917
0,1.1112888e-07
0,7.1439524e-07
1,0.9999999
1,0.99995065
1,1.0
0,7.9758274e-07
1,1.0
0,6.2271573e-07
1,0.99999726
1,0.99999964
0,1.2483308e-08
0,4.6371557e-08
0,1.4052905e-08
1,0.99999976
0,3.0947152e-07
0,7.0942144e-07
0,0.00028933902
1,0.9899239
1,0.99999416
0,2.599548e-07
0,4.7868105e-07
1,0.9999999
0,1.8881238e-08
1,0.9999969
1,0.99991024
1,0.998792
0,9.5747566e-08
0,3.2410165e-07
0,1.0362958e-05
0,1.05820455e-08
1,1.0
0,5.9279028e-08
1,0.9999988
1,0.9999931
1,0.99999905
0,1.3089749e-07
1,0.9999999
0,3.905726e-08
0,4.6796e-08
1,0.9999982
0,7.740035e-07
1,0.99998677
0,1.8229866e-06
1,1.0
1,1.0
1,0.99998915
0,2.3783821e-08
0,2.7846585e-05
0,7.764973e-07
0,1.3186602e-07
1,0.99999666
1,0.99671704
1,0.9999937
0,1.5443098e-07
0,3.1454345e-08
0,0.06597077
1,0.8185759
0,2.5510408e-07
0,1.9258916e-05
1,1.0
1,0.9999622
0,2.4208548e-08
1,0.9999999
0,1.2823625e-07
0,4.2515047e-08
0,2.2428356e-08
1,1.0
0,1.1992519e-07
0,1.0958935e-07
0,3.365583e-05
0,2.0764466e-05
1,0.9999211
0,8.6141193e-07
0,7.3394176e-06
1,1.0
0,5.1697967e-08
1,0.99999976
0,0.0002458821
1,0.9999827
0,2.5389849e-05
0,3.9338534e-05
0,1.5567737e-07
1,0.9999995
0,3.5016782e-07
0,9.618981e-08
1,0.99999976
0,1.2828221e-05
1,0.99999976
0,1.5983273e-08
0,2.6570024e-07
0,9.792715e-08
1,0.9999958
0,1.3505881e-07
1,0.9999713
1,0.9999999
0,9.907487e-08
1,0.9998753
1,0.9991123
1,0.9999616
0,3.9748324e-05
1,0.9999528
1,0.9999999
0,2.6760927e-07
1,0.9999962
0,0.0007129428
1,0.9999999
0,2.0432786e-05
1,1.0
0,4.8446116e-05
0,5.8671383e-05
0,2.197158e-07
1,0.9999999
0,5.865347e-07
1,0.99999726
0,1.1970128e-06
1,0.99996614
0,2.555257e-05
1,0.9999999
0,1.8948407e-05
0,2.3047003e-05
0,3.2224836e-08
1,0.999992
1,0.99999976
1,0.99999106
1,0.99999976
1,0.9999856
0,9.871024e-06
0,2.6808344e-05
0,9.530156e-06
0,3.0284125e-06
1,0.9999995
0,2.470814e-07
1,0.99999976
1,0.9999995
0,4.5229563e-06
1,0.9999999
0,5.8956758e-08
0,2.765208e-05
1,0.9999962
0,3.9854946e-08
1,0.9999993
1,0.99964166
0,5.013024e-08
0,2.5257892e-05
0,4.4557083e-08
1,0.9999999
0,2.3347152e-07
0,7.780265e-07
0,2.2124811e-06
0,2.5036726e-08
1,0.99999905
0,8.424607e-05
0,2.7929794e-08
1,0.9999995
0,1.1633778e-06
0,5.982862e-07
1,0.99998105
0,1.676569e-07
0,6.00001e-08
0,1.8577559e-08
0,1.0685025e-06
0,3.737113e-08
1,1.0
1,0.99999726
1,0.9999999
1,0.99999964
0,1.8416578e-06
0,0.0008561494
0,7.102515e-08
0,3.0989944e-05
1,0.9999995
0,1.4617677e-06
1,0.9999231
1,0.9999963
1,0.9999994
1,1.0
1,0.9999852
0,2.0042316e-06
1,0.9999999
1,0.99369556
1,1.0
1,1.0
0,1.21172025e-05
0,2.521643e-06
0,2.9031733e-05
1,0.99994457
1,1.0
0,1.7296307e-07
0,3.406186e-05
0,2.6388886e-07
1,0.9999684
0,5.16913e-06
1,0.99999917
1,0.9999664
1,0.99999905
1,0.9999999
1,0.99997914
1,0.9997762
0,2.0103695e-07
0,2.5693857e-05
0,6.529018e-07
0,3.642805e-07
1,0.99999845
0,1.8770936e-07
1,0.99999917
0,3.7165343e-08
0,2.3194755e-07
0,1.4922912e-06
0,2.2122377e-07
0,7.4582925e-07
0,1.742639e-08
1,1.0
0,1.2605508e-06
0,3.189987e-08
1,1.0
0,2.555257e-05
1,0.9999995
0,2.6363506e-07
0,3.2067115e-07
0,1.5373901e-07
0,1.5856084e-06
0,1.5213296e-05
1,0.9859757
1,0.9999989
0,4.614688e-07
0,2.0310064e-07
0,1.3089749e-07
1,0.9999999
0,2.342776e-07
1,1.0
0,3.855911e-06
0,2.661362e-07
0,1.9000196e-05
0,1.1979184e-06
0,3.3113402e-08
0,9.3558065e-06
0,6.4005314e-07
1,0.9999999
1,0.9999943
1,0.9999995
0,2.966074e-07
1,0.9994628
1,0.9999975
0,1.1351694e-05
1,0.9999937
0,8.173491e-06
0,5.104979e-08
1,1.0
0,1.9801882e-06
0,2.8244955e-08
1,0.9999999
1,0.99999964
0,7.3875447e-07
0,4.1372114e-05
1,0.9999883
1,0.9999999
0,1.6883075e-07
1,0.99999976
0,2.1879962e-06
0,2.4488866e-08
0,9.549661e-08
0,1.7210515e-07
0,2.8109525e-05
0,1.9650426e-05
1,1.0
0,3.2254266e-07
1,0.9999995
1,0.99999535
1,0.99999666
1,1.0
0,1.5973069e-06
0,6.6755654e-09
1,0.99994314
0,1.512712e-08
1,0.99999964
1,1.0
0,3.7380792e-07
0,1.5913749e-05
1,1.0
1,0.9999989
1,1.0
0,1.366395e-07
0,1.3747305e-06
1,0.99999964
0,2.555257e-05
0,6.5950144e-07
0,4.4138517e-07
0,1.190534e-08
0,6.3609356e-08
1,1.0
1,0.99999964
1,0.9999782
0,3.464217e-08
1,0.99999964
0,3.11221e-07
1,0.99999213
0,1.5068542e-05
0,3.730895e-08
0,1.1971757e-07
1,1.0
1,0.99999344
0,4.1295277e-08
1,0.99999845
0,1.1353904e-06
0,5.102856e-08
1,0.9999945
0,1.2863944e-05
0,2.433712e-07
0,3.259998e-05
1,0.9999845
1,0.9999852
1,0.9999999
1,0.9999999
0,7.3243564e-06
0,5.392215e-07
1,0.9999995
1,0.99999976
0,1.3654769e-06
0,1.4774844e-07
0,4.1626304e-08
0,4.418688e-06
0,1.4265762e-06
0,1.2375598e-07
1,0.99998856
1,1.0
0,1.8522525e-05
1,0.9999963
0,5.6343918e-08
0,2.0606423e-07
0,2.2922259e-05
0,8.6141193e-07
1,0.99999774
0,6.2538115e-06
0,3.0508872e-08
0,1.8028985e-07
1,0.9999902
1,0.99999905
1,0.9999999
0,1.8382698e-05
0,3.6306897e-08
1,0.99999917
0,1.3352792e-08
0,1.3992678e-07
1,0.99999905
0,5.6265253e-07
1,0.9999995
0,7.6228076e-08
0,3.9272545e-06
1,1.0
0,1.02749375e-07
0,9.791133e-07
1,1.0
1,0.9999999
0,0.00010840529
1,0.9999999
1,0.9999999
1,0.99999595
1,0.9999778
0,3.737113e-08
1,1.0
0,8.844053e-06
0,4.7713502e-08
0,1.3115047e-08
1,0.99998856
0,8.426785e-05
0,1.1219155e-05
1,0.99999976
0,5.630701e-07
1,0.9999924
1,1.0
1,0.9999851
0,5.486634e-07
0,6.282836e-05
0,1.3665422e-07
1,0.99994075
1,0.9999994
1,0.99999714
0,5.3572804e-09
0,1.1638778e-05
1,0.99993324
0,2.5430955e-07
1,0.9999994
1,1.0
0,1.4265762e-06
1,0.9999989
0,9.1752366e-07
1,1.0
1,0.9999932
1,0.9999995
1,1.0
0,4.1088956e-08
1,0.9999988
0,2.041633e-07
0,7.497152e-05
0,5.23818e-07
1,1.0
1,1.0
0,1.4971256e-08
1,0.9999813
1,0.9999989
1,0.99999964
0,6.3705335e-07
0,7.631126e-05
1,1.0
0,6.4434886e-07
1,1.0
1,0.9999995
1,1.0
1,0.9999988
1,1.0
1,1.0
0,1.8901163e-08
0,2.751691e-07
0,1.7444718e-06
0,2.9226771e-06
0,3.473195e-08
0,4.411478e-07
0,0.00012781778
0,1.4702093e-07
0,0.7720279
1,0.99999964
1,0.9999937
0,1.9148274e-06
1,0.99999964
1,1.0
0,6.681046e-08
0,0.0009965625
0,1.2920632e-06
0,1.8377176e-07
1,0.9999094
1,0.9999815
1,0.9999261
1,0.9999995
1,0.9999999
1,1.0
1,0.99999964
1,1.0
0,7.2930334e-06
0,5.596515e-06
0,2.002684e-06
1,0.99993753
1,1.0
1,0.99999976
0,3.7529637e-07
1,1.0
1,0.99999917
1,0.9999999
0,4.2023945e-07
1,0.9999552
0,1.0274042e-06
0,9.630828e-05
0,4.218095e-05
1,0.9999988
1,0.99997056
0,2.6105438e-06
0,1.11031e-07
1,0.99999154
0,6.669077e-07
0,2.3626477e-08
1,0.9999999
1,0.9999989
1,0.9999995
1,0.99999905
0,1.8107148e-05
1,0.99999976
0,3.112678e-05
1,1.0
1,0.99999976
1,0.99999976
1,0.99999845
0,1.3974677e-06
1,0.9984976
0,2.3912471e-05
0,2.7840207e-07
0,3.6967243e-08
0,3.478483e-07
0,1.7477118e-08
0,1.3539746e-07
1,0.9999999
1,1.0
0,2.7229049e-05
0,2.9027326e-08
0,1.2360547e-07
1,0.9998932
1,1.0
0,6.7702836e-06
1,1.0
0,3.0559598e-08
1,0.99999976
1,0.99999964
0,1.9940051e-08
1,0.9979031
0,4.882316e-07
0,1.3502599e-06
0,3.6798556e-07
0,0.06419526
0,5.3930944e-07
0,2.073508e-06
1,0.9999999
1,0.9999994
0,1.3872932e-07
1,0.9999994
0,9.401187e-05
0,1.3089749e-07
0,1.0439314e-07
1,0.9999999
0,1.8121344e-07
1,0.999762
0,2.2440835e-07
1,0.9999994
1,1.0
1,0.9999999
0,7.8374285e-07
1,0.9999994
1,0.99999976
0,1.7518256e-05
1,0.99997413
1,1.0
0,3.9157774e-07
0,7.5272476e-07
0,2.073508e-06
1,0.9999602
1,0.99993813
1,0.9999999
1,0.9999995
0,2.0471691e-06
0,8.9131206e-08
1,0.99999976
0,3.8674273e-07
0,3.3812718e-08
1,0.99999976
1,0.9598235
1,0.99999964
0,2.353691e-07
0,6.6346377e-07
1,0.999998
0,3.046059e-07
1,0.9999999
0,6.14031e-07
0,1.8107148e-05
1,0.9999999
0,0.0022126348
1,0.99999857
1,0.99999905
0,1.6939368e-05
1,0.99999976
0,0.00015534308
1,1.0
1,1.0
0,1.8206209e-05
0,1.5801703e-05
1,0.99999547
0,6.559437e-08
1,0.99981505
1,0.9999999
0,1.0931628e-07
1,0.9999969
0,1.3994372e-07
0,2.8137072e-07
0,4.262249e-06
0,2.8643442e-06
0,2.4904472e-07
1,0.9999622
0,7.2572425e-07
0,2.6479125e-05
0,8.2624936e-08
0,3.794396e-05
0,0.00039239082
1,0.99943095
0,2.6328908e-07
0,5.7138874e-07
0,1.4617677e-06
1,0.9999944
1,0.99999666
1,0.9999993
1,1.0
0,4.411478e-07
0,3.204148e-06
0,2.8661643e-07
0,6.9922394e-06
1,0.9999995
0,3.7171862e-08
0,5.0847757e-07
0,4.086574e-08
0,9.014901e-08
0,6.811141e-08
0,3.1384832e-07
0,7.399588e-07
0,1.2743953e-07
1,1.0
1,0.9999999
0,2.5738279e-08
1,0.9999958
0,6.7802785e-07
0,7.020946e-08
1,0.9999913
0,1.5765914e-06
0,0.006684899
0,4.9581706e-07
1,0.9999988
0,3.19272e-05
0,2.2887616e-05
0,2.0553603e-05
0,1.0385017e-07
0,6.9812118e-06
1,0.99999964
1,0.9999994
0,8.829371e-07
1,0.99999976
1,0.9999994
0,6.602837e-07
0,3.2074976e-07
1,1.0
1,1.0
0,3.0893418e-08
1,0.99999976
1,1.0
1,1.0
0,2.5693857e-05
1,0.99999964
1,1.0
0,4.930882e-07
0,7.946658e-06
0,2.6609837e-07
1,0.99999976
1,0.99999166
0,3.3367535e-06
0,2.7941442e-07
0,2.6562088e-08
1,0.9999999
1,1.0
0,2.7763e-07
0,1.2803015e-06
1,0.9999939
0,9.618595e-08
0,2.5996346e-07
1,0.9989305
0,1.1351694e-05
0,3.6305417e-07
0,5.727281e-08
1,0.9999988
1,0.9999999
0,4.1329204e-07
0,4.818579e-05
0,3.7144884e-05
0,4.963246e-08
1,1.0
0,2.0860954e-08
1,1.0
1,0.9999999
0,0.0005808948
1,0.9999993
0,2.0324053e-07
1,0.9999968
0,1.5323565e-05
0,4.2821458e-07
0,4.694785e-07
1,0.9999981
0,1.8198927e-08
0,3.19272e-05
0,0.0066381656
0,1.667787e-07
1,0.9999982
0,5.865347e-07
1,0.9999949
0,3.2406653e-05
1,1.0
0,6.123667e-07
0,3.5994898e-07
0,2.34642e-05
1,1.0
0,2.7929794e-08
0,1.2100499e-07
0,0.000118451244
1,1.0
1,0.9999982
1,1.0
0,3.6994606e-05
0,1.8314605e-08
0,5.1772815e-07
0,5.284366e-07
1,0.9999974
1,0.99919695
0,0.00097205164
0,0.0002696043
1,0.99999833
0,2.1508153e-05
0,1.480267e-07
0,1.7477118e-08
1,0.9999987
1,0.9993606
1,0.009856351
0,3.0715398e-07
0,1.795111e-07
1,0.99999917
0,5.282059e-07
0,4.5241806e-05
0,4.1810634e-07
0,1.8419351e-08
1,0.9999995
0,1.392087e-09
1,0.99994326
0,5.105636e-07
1,0.99999213
1,0.9999939
1,0.9995653
1,0.9999999
0,0.0003024617
0,2.7690145e-08
0,5.0048448e-06
0,9.599644e-08
1,0.99999976
0,1.4805892e-06
0,1.6362811e-06
0,2.8020073e-08
1,1.0
1,1.0
1,0.99999976
0,8.4318856e-07
0,3.421975e-07
1,0.99999976
0,5.865347e-07
1,0.99999905
1,1.0
1,0.9999958
0,1.4966294e-07
1,0.99999416
1,0.99999976
0,2.5251518e-06
1,0.9999999
0,4.5964293e-07
0,2.5755475e-07
1,1.0
0,6.535397e-07
1,0.9999999
1,0.99999833
0,1.3501402e-06
0,3.6228685e-05
0,1.0529581e-07
0,5.7127266e-08
0,1.4142046e-07
0,0.0030847301
0,2.8910279e-05
0,1.895024e-06
0,1.4044255e-07
1,0.9999993
1,0.99982053
1,0.99999976
0,2.9822605e-08
0,1.0739429e-05
0,2.4651965e-06
1,0.99999845
1,0.999997
1,0.9999832
1,1.0
1,0.9999993
0,4.2005947e-08
0,4.2687066e-08
0,3.1501781e-07
1,0.99999964
0,3.6176483e-05
0,1.5725634e-08
1,1.0
0,2.2922259e-05
1,0.99999976
0,3.7529637e-07
1,0.99942553
1,1.0
0,1.3262108e-07
0,5.9263533e-07
0,4.656212e-06
0,3.5433306e-06
1,0.99999833
1,0.99999905
0,0.00085352414
1,1.0
1,1.0
1,1.0
0,2.524068e-07
1,0.9999939
1,0.99999714
0,7.236322e-05
1,1.0
1,0.9999999
0,1.0529581e-07
1,1.0
1,0.99999774
1,0.99968326
1,1.0
0,2.3860519e-08
0,3.9799957e-07
1,0.99999785
0,4.8024253e-07
1,0.9999993
0,8.434161e-07
1,1.0
1,0.9999994
1,1.0
0,1.5134569e-07
1,0.9999995
1,0.9999995
0,4.868604e-07
0,0.0002802147
0,1.3872932e-07
0,1.662137e-08
0,3.6798556e-07
1,0.9999975
1,0.9999999
1,1.0
0,2.8513977e-08
0,1.3974677e-06
0,5.166815e-07
1,1.0
0,3.5245043e-07
0,3.8544407e-05
1,0.9999999
0,0.00016508355
0,1.9816693e-05
0,7.2333484e-07
1,0.9999845
1,0.99977463
1,0.9999993
0,5.972144e-06
0,2.4881135e-07
0,2.1746773e-07
1,0.99999964
0,4.0271996e-05
0,3.3703468e-06
1,0.99998903
1,0.9999999
0,2.5036726e-08
0,1.3306627e-07
1,0.99977714
0,4.8307214e-07
0,2.7169392e-07
1,0.9999999
1,0.99995756
1,1.0
0,2.813788e-07
1,0.99989665
1,0.9999999
0,2.2762467e-07
0,2.2122377e-07
1,0.9999999
0,8.7279705e-07
0,3.7529637e-07
0,2.1746773e-07
0,5.298213e-08
1,0.99999964
0,3.8674273e-07
1,0.9997894
0,1.7813589e-07
1,0.99950826
1,1.0
1,0.99999356
0,2.1023912e-07
0,3.737113e-08
1,0.99999964
0,3.908617e-08
1,0.9999999
1,0.99999964
0,4.2339834e-06
0,2.1901743e-08
1,0.9999932
0,3.4443478e-06
0,1.0603324e-07
0,1.360454e-05
0,2.1090758e-08
1,0.9991953
0,2.0540087e-07
1,0.9999877
0,0.0010575489
1,0.9999989
0,4.2770642e-07
1,1.0
1,0.99999917
0,4.8382038e-08
0,6.103564e-07
0,3.4199597e-06
1,0.99999785
0,5.398374e-08
0,5.4324e-06
0,1.7857095e-06
1,0.9999994
0,1.1114711e-07
1,1.0
1,0.99999964
1,0.99980575
0,8.912056e-07
1,1.0
0,1.7630528e-08
1,0.9999989
0,1.14165054e-07
1,0.99999356
0,8.115084e-06
0,4.2005947e-08
0,1.192298e-07
1,1.0
0,2.9776452e-06
1,0.9999571
1,0.99999976
1,0.9999999
0,1.0965124e-07
1,0.99936086
0,3.6994606e-05
0,1.0387905e-08
0,1.9349613e-08
0,1.7129678e-05
0,1.8735445e-05
1,1.0
0,0.00013015984
0,4.5989336e-06
0,1.0453086e-06
0,2.7608672e-07
0,2.3199644e-07
1,1.0
0,1.2712285e-07
0,1.4685978e-06
1,0.9996314
0,9.792715e-08
0,3.393159e-08
1,0.99999785
0,2.1582684e-07
0,8.3921925e-08
0,2.2019107e-08
1,0.99999607
1,0.9999651
1,0.99999964
1,0.99996436
1,0.9999808
0,1.0009944e-07
0,1.8202988e-08
0,2.632916e-07
1,0.99717855
1,1.0
0,2.9501682e-06
1,0.99999154
0,2.0103695e-07
0,1.863235e-05
1,0.9999993
1,1.0
1,0.999355
0,1.4543105e-05
0,4.264461e-06
1,0.9999931
1,1.0
1,0.99776995
0,2.6570024e-07
1,0.9966987
0,2.1628756e-07
1,0.99999976
1,0.9999914
1,0.99999964
0,1.431205e-07
0,7.4505586e-08
1,0.99998283
0,0.0004192976
0,2.5693857e-05
1,0.9999999
1,0.9999993
1,0.99999964
0,5.2961167e-07
0,3.6462254e-07
0,1.8247312e-06
1,0.9999999
0,1.5312828e-05
1,0.99999964
1,0.99999
0,1.0024747e-08
1,0.9999844
0,7.764169e-05
0,4.6296083e-08
0,1.2199405e-07
0,3.190191e-05
0,0.00730911
1,0.9999993
0,4.667112e-08
0,4.035879e-06
0,1.5738777e-08
1,1.0
0,3.0728753e-08
0,4.6768787e-07
1,0.9999641
0,4.5772067e-05
1,0.9999999
1,0.9989489
0,8.8622826e-08
1,0.9999943
0,1.1419315e-07
1,0.9999999
0,3.7529637e-07
0,5.7209913e-08
1,0.99999845
0,3.225487e-05
1,0.9999999
0,5.7070806e-06
1,1.0
1,0.9999968
0,8.111215e-05
1,1.0
0,0.007290223
0,2.073347e-07
1,0.9999989
1,0.9998754
0,5.2384742e-08
1,0.99996114
1,0.9999963
1,0.99996686
1,0.99914634
1,0.99999726
0,0.00023682011
0,5.645482e-08
1,1.0
0,3.1843916e-07
1,0.9999831
1,0.9998523
0,5.9263533e-07
1,0.9999995
1,0.99998116
0,2.9031733e-05
1,0.9999995
1,0.9999976
1,0.99999726
0,2.0535778e-07
0,1.2132924e-07
1,0.9999509
1,0.9999913
0,4.0998298e-06
1,0.99910307
0,2.4863848e-05
0,3.464232e-06
1,0.9999999
1,1.0
0,1.0267862e-06
0,1.2245521e-05
0,2.1895075e-06
0,8.519565e-06
0,1.1480945e-07
1,0.99999976
0,5.2399787e-07
1,0.9999995
1,1.0
1,0.99999976
0,1.8257791e-06
1,0.9999995
1,1.0
0,3.5412253e-07
0,4.4984483e-07
1,1.0
1,0.99999964
1,0.9986732
0,4.5960056e-05
1,1.0
0,5.7988774e-07
0,2.6160464e-07
1,0.9999993
1,0.9999999
0,2.579567e-05
0,5.0392995e-05
1,0.9998275
1,0.9988148
0,9.0684665e-08
1,0.99999917
1,0.99994445
0,8.09417e-07
1,0.9972205
1,0.99999726
0,2.2779046e-05
1,0.9999999
0,0.0013671232
1,0.9998487
0,1.8107148e-05
1,1.0
0,1.702229e-07
0,6.3705335e-07
1,0.99276805
1,0.9999981
0,3.2353605e-06
0,1.7286428e-06
1,0.9999964
1,1.0
0,5.2523865e-07
0,0.0045667123
1,0.9999999
0,0.00025688272
0,1.3971878e-06
0,1.5378479e-05
1,1.0
1,1.0
1,0.9999963
1,0.99999964
1,0.99999464
0,3.519112e-05
0,8.6141193e-07
0,5.2961167e-07
0,2.661362e-07
1,0.9999999
1,0.96999514
0,4.747122e-05
0,7.617618e-07
0,2.0103695e-07
0,6.149723e-05
0,3.6994606e-05
0,6.14031e-07
1,1.0
1,0.99999976
1,1.0
1,0.9999361
0,1.8107148e-05
1,1.0
1,1.0
1,0.9999999
0,7.617618e-07
0,6.4807915e-07
1,0.9999999
1,0.99999094
0,5.114442e-08
0,4.237992e-08
1,0.9998306
0,2.1901743e-08
1,0.9999969
1,1.0
0,4.0316905e-08
1,0.99999917
0,1.8107148e-05
1,0.9999999
0,1.7790122e-06
0,2.3603288e-07
1,0.99117786
1,0.99998987
0,3.022968e-08
1,0.9999652
0,2.073347e-07
0,1.1509656e-07
1,0.99955994
0,5.639988e-07
1,0.99999607
1,1.0
1,1.0
1,0.99999976
1,0.9999995
1,0.9999994
0,2.5434003e-08
0,4.886121e-08
0,4.875202e-07
0,4.5957275e-08
0,4.4401496e-08
1,1.0
0,2.7519395e-08
1,0.99999976
1,0.9983612
1,0.9999901
0,1.4297293e-06
0,3.2457925e-07
0,9.139413e-09
0,1.5809381e-06
0,4.1295277e-08
1,0.99999964
0,0.16689314
0,6.975522e-07
1,0.9999999
1,0.9999999
1,0.9999906
1,0.999987
0,2.6368159e-07
0,3.5796823e-08
1,0.9999999
0,2.6253058e-05
0,2.5078212e-08
0,0.0003937244
1,0.99999964
1,0.9999999
0,2.0605461e-07
1,0.9999347
1,0.9999999
0,2.2994156e-07
0,6.8948207e-06
1,0.9999994
1,1.0
0,3.6144122e-06
1,0.9999894
1,1.0
1,0.99999523
0,6.4807915e-07
0,3.7230187e-08
0,2.9185742e-06
0,6.975522e-07
1,0.9999883
0,2.8103977e-05
1,0.9999999
0,1.3852952e-05
1,1.0
1,0.9999999
1,0.9999999
0,0.003837041
0,9.853024e-08
0,1.8377176e-07
0,1.03833536e-07
1,0.9999999
1,0.99995303
1,0.99993086
0,1.3974677e-06
0,2.987046e-07
0,1.0594066e-07
0,1.1447337e-07
0,1.0153242e-06
0,3.918276e-06
0,2.3397259e-07
1,0.99997115
1,0.9992649
0,5.8397345e-06
0,6.9185717e-07
0,0.000689536
0,1.7571412e-05
1,1.0
1,0.99999905
0,2.5971516e-07
0,1.2522223e-06
1,0.99999547
1,0.9999374
0,3.381398e-05
1,1.0
1,0.9999995
0,0.00065793167
0,7.565463e-08
1,0.99999964
0,3.019272e-07
1,1.0
0,6.248526e-08
1,1.0
1,0.99999833
0,2.6258772e-07
1,0.9999988
1,0.9999989
0,2.570115e-07
1,0.9999831
0,1.5659754e-08
0,5.881642e-07
1,0.99999964
1,0.9999994
0,4.189372e-05
1,0.99999976
0,1.07391635e-07
1,0.99983287
1,0.99999964
0,1.2199405e-07
1,0.99953914
0,3.2406653e-05
1,1.0
1,0.99873334
0,2.3405344e-06
0,5.8850867e-07
0,2.197158e-07
0,2.5693857e-05
1,0.99999976
0,1.4724424e-08
0,7.0115114e-08
0,6.932892e-08
0,0.00016666867
0,2.020863e-07
1,0.9999999
1,0.9999999
1,0.99999964
0,0.036237545
0,1.254618e-08
0,1.9990546e-06
0,6.1715346e-06
0,3.9563363e-07
0,0.00019111397
0,7.8981674e-07
1,0.99996066
1,1.0
0,7.850901e-07
0,1.1975087e-05
0,0.0007621552
1,1.0
1,1.0
1,0.99992526
0,3.023297e-07
0,3.156769e-06
0,5.3788e-07
1,1.0
1,0.9999999
1,1.0
0,3.5589157e-05
0,5.2611847e-07
0,4.6780116e-08
1,1.0
1,1.0
1,0.99931157
0,5.32039e-07
0,3.4184744e-08
0,2.2775223e-05
0,1.2100499e-07
0,7.483587e-08
0,2.570115e-07
0,8.745086e-06
0,1.3089749e-07
1,1.0
0,2.0032207e-06
0,5.881642e-07
0,2.2579397e-05
1,0.99999654
0,1.7726599e-07
0,6.2617454e-07
1,0.9999291
1,0.9998306
0,5.525873e-06
0,2.9385343e-05
1,0.9999999
0,4.336293e-07
1,0.99999833
1,0.999275
1,1.0
0,4.2478618e-07
1,0.9999995
1,0.99941015
0,1.863235e-05
0,5.4303646e-06
0,0.00021322619
1,0.99989986
1,0.9999995
0,2.3313753e-05
1,0.9999974
0,1.795111e-07
1,0.9999989
1,1.0
1,1.0
0,0.00062447984
0,9.918291e-06
1,1.0
0,2.2019107e-08
0,2.1166984e-06
1,0.9999999
0,3.3279548e-08
0,1.1172012e-07
0,5.2718324e-08
0,3.545842e-07
1,1.0
0,6.6309116e-07
0,2.6847763e-07
1,0.9998683
0,1.0884214e-07
0,3.7230187e-08
1,0.9999993
1,0.9999809
1,0.7693825
0,0.11886177
0,1.4892792e-08
0,9.845468e-09
1,0.9999964
1,1.0
0,7.502034e-09
0,2.0814679e-07
1,0.99999666
0,1.2573723e-07
1,0.99999416
0,1.893563e-07
0,0.0014993558
0,4.844668e-07
1,0.9999999
1,0.9999616
0,7.325394e-07
1,0.9999994
1,1.0
1,1.0
1,1.0
0,1.667071e-08
1,0.9999975
1,0.9999541
1,0.9223791
0,0.00062178797
1,1.0
1,0.99999964
1,1.0
0,1.0315629e-05
1,0.9999995
0,9.916767e-05
1,0.9999969
0,1.0852672e-05
0,1.2751325e-06
1,0.9999974
1,0.9999999
0,5.6343918e-08
1,0.9999937
0,2.8872091e-05
1,0.9999999
0,0.0004599855
0,2.8047772e-08
0,0.00096363004
0,1.5429996e-05
1,0.9999958
0,7.8890133e-07
0,7.633618e-08
0,1.3627975e-08
1,0.9999356
1,1.0
1,1.0
1,0.99999595
0,3.3279548e-08
0,7.8685494e-05
0,3.8522796e-07
1,0.9999995
0,0.000100160905
0,3.2156624e-08
1,0.99999213
1,0.9998863
1,0.9999863
0,5.731046e-06
1,0.99999964
1,0.9999995
1,0.99998915
0,2.90969e-07
1,0.9999995
0,2.239851e-06
1,0.9999914
0,0.0005811501
1,0.9999939
1,0.999998
0,6.5669474e-07
0,5.170063e-08
1,0.99999917
1,1.0
0,4.5964293e-07
1,0.9999999
1,1.0
0,4.9204386e-06
0,0.0009655733
1,0.9999999
1,0.9219734
0,2.9031733e-05
1,0.9999981
0,2.073508e-06
1,0.999912
0,2.555257e-05
0,7.5743486e-07
0,7.2786594e-07
1,0.99999976
0,3.6938215e-07
0,5.645482e-08
0,0.00015208624
0,6.8948207e-06
0,3.979695e-05
0,1.6918372e-06
0,0.0005850909
1,0.99999976
1,1.0
0,1.4265762e-06
0,6.14031e-07
1,1.0
1,1.0
0,1.8449152e-06
1,0.99999976
0,9.198751e-09
0,3.9103776e-07
0,3.6642085e-08
1,1.0
0,2.373334e-08
1,0.9999831
0,2.3700218e-06
0,2.439601e-06
0,1.8377176e-07
1,1.0
0,5.2523865e-07
1,0.99999976
0,1.6174331e-08
1,0.9999999
0,3.6228685e-05
1,0.9998944
1,0.9999875
1,0.9999913
1,0.9999994
1,1.0
0,3.360374e-07
1,0.9999999
0,6.8109654e-07
1,0.9999995
