target,prediction
0,0.0004667186
0,4.448039e-06
0,2.7014914e-05
1,0.9999869
0,2.2455242e-07
0,1.4101485e-06
0,2.4384751e-06
1,0.9999989
1,0.99988353
0,0.3345236
1,0.999998
0,2.0243729e-06
1,0.99999726
0,2.2679964e-05
1,0.99998784
0,2.9173082e-06
1,0.99999917
1,0.9999982
0,7.028454e-06
1,1.0
1,0.9999995
1,0.9999609
0,2.6177884e-07
1,0.99999726
1,0.9999707
0,1.3920474e-06
1,1.0
0,9.344198e-09
0,3.7422315e-06
1,0.99999976
0,8.991973e-06
0,0.00065660087
0,0.00033823051
0,0.01934036
0,3.5876518e-08
1,0.99999976
1,0.999998
1,0.99999976
1,0.99995756
1,0.99999654
0,1.4809027e-06
0,7.661852e-06
0,5.9769473e-06
0,2.7453946e-06
0,9.910443e-05
1,0.99999976
0,0.000113837516
0,3.730323e-07
0,0.003197008
1,0.9999993
0,2.0463442e-05
0,0.026394572
1,0.99999905
1,0.99999976
0,2.9398243e-06
1,0.9999999
0,6.158952e-06
0,1.3418966e-06
0,0.0054127034
1,0.99999917
0,1.0077939e-05
1,0.95581716
0,0.00018267674
0,4.842363e-06
0,5.3560598e-05
0,2.31645e-06
0,0.0013915468
1,0.99999964
1,0.99999976
0,0.00093627296
1,0.99999976
1,0.99999976
0,4.6135224e-06
1,0.99999976
1,0.9999486
0,1.9289813e-05
1,0.9999591
1,0.99999964
0,0.00019184538
0,2.3973937e-05
0,1.2631002e-05
0,2.2581137e-06
0,2.0810063e-05
1,0.99999774
1,0.9993749
0,2.6783684e-05
1,0.99999964
0,5.692106e-06
0,0.00015532828
0,2.9752673e-07
1,0.9999974
0,9.239284e-07
0,0.0020991527
1,0.9999995
1,0.99998546
0,0.00230528
0,2.6401148e-07
0,0.0003420594
1,0.9999995
1,0.99999785
1,0.99999833
0,0.00011631995
1,0.99998796
1,0.9999999
0,2.7276458e-06
0,7.741851e-07
1,0.99994266
0,1.1284451e-06
0,4.975682e-06
0,2.1488752e-06
1,0.9999919
0,0.00018795703
1,0.99999964
0,9.520725e-08
0,3.1129304e-05
1,0.9999989
1,0.999998
1,0.99999976
0,1.946041e-05
0,3.0630275e-07
0,3.4763042e-07
0,5.2771696e-07
1,0.99999785
1,0.9976404
1,0.999997
1,0.99999964
1,0.99999726
1,0.99999964
0,3.5047092e-06
0,5.50047e-08
1,0.99998033
1,0.9999875
0,1.6730946e-05
0,8.341957e-06
1,0.99998915
0,3.844605e-06
0,1.228241e-06
1,0.9999988
1,0.99999404
1,0.9999995
0,5.08096e-06
0,1.00546495e-05
1,0.9999999
1,1.0
0,0.016576255
0,0.0003993258
0,5.574824e-06
0,9.903326e-07
0,4.1953467e-07
0,5.7837276e-08
0,0.027164033
0,3.6478814e-06
1,0.99991214
1,0.99999976
0,4.634566e-06
1,0.9999701
0,3.362237e-05
1,1.0
0,4.825159e-06
0,1.823048e-05
1,0.99999845
0,1.7049408e-07
1,0.9999989
1,0.99999905
0,4.6789444e-07
0,2.5234858e-06
1,0.9998615
1,0.9999993
0,1.3228675e-06
0,2.3539357e-07
1,0.9999993
0,2.1122089e-05
0,0.13453184
0,1.7013738e-07
1,0.99999785
1,0.9999968
0,0.000515953
1,0.99998164
1,0.99999964
1,0.99999976
0,1.451801e-06
1,0.99998665
1,0.9999975
1,0.9972057
0,2.3002476e-06
1,0.9683898
0,2.1012453e-05
0,2.2737504e-06
0,2.0088814e-06
1,0.99999964
0,1.8790774e-05
0,1.7096387e-05
1,0.9999945
0,2.6377456e-05
0,2.3365325e-05
0,5.6818763e-08
1,0.9462843
0,1.24739e-05
0,1.8258579e-05
1,0.999995
1,0.99999964
1,0.9999999
1,0.9999994
1,0.98884225
0,0.00026990008
1,0.99999285
0,1.5057849e-07
0,8.929378e-06
0,0.00024508938
1,0.9999615
0,0.000951498
0,6.3958364e-06
0,4.428733e-06
0,1.9076642e-06
1,0.99999917
1,0.99999666
0,3.378392e-06
1,0.9998379
1,0.99999917
1,0.999984
1,0.9999982
1,0.9999914
0,1.5944586e-05
1,0.99997854
1,0.9999999
0,0.0028258613
0,0.013658063
1,0.99999857
0,2.2257665e-07
0,9.345667e-06
0,0.00021208142
1,0.99999976
0,0.00026746702
0,0.00023135905
1,0.9999995
0,2.2056947e-05
0,3.7963287e-05
0,1.8078525e-05
0,6.51938e-07
1,0.9999919
1,0.9999908
0,1.5105102e-05
0,0.00070125656
0,4.388121e-06
0,2.712667e-05
0,8.52258e-06
1,0.99998534
0,0.043006305
0,8.356667e-07
0,7.9867805e-06
1,0.99999976
0,1.3287305e-06
0,1.9564075e-06
0,2.2241547e-06
0,5.137451e-06
1,0.6590666
0,2.3125122e-06
0,0.004289554
0,0.061999958
1,0.99994516
1,0.99897695
1,0.99999976
0,3.2876565e-07
1,0.99999523
0,1.8901088e-05
1,0.9999926
0,1.4294513e-05
0,6.793639e-08
1,0.99999917
1,0.99999714
1,0.9999995
0,4.8759966e-06
1,0.9999994
1,0.9999747
1,0.9999982
1,0.99998987
0,1.33204185e-05
1,0.99999
0,7.6954116e-08
0,0.00044225767
1,0.9999989
0,1.0633461e-05
1,0.9999931
0,6.79981e-06
1,0.9999957
0,4.045873e-07
1,0.9999962
0,3.0689794e-06
0,2.2954066e-05
0,2.9402161e-05
0,3.5285173e-06
1,0.99999917
0,1.5232297e-06
0,0.0023994995
0,7.8349185e-06
1,0.99999774
1,0.9999945
1,0.9999999
0,1.1233963e-06
0,1.8338237e-06
1,0.999964
1,0.9999839
1,0.9999896
0,4.825072e-07
0,1.5543928e-06
1,0.99999416
0,1.7382708e-05
1,0.62688446
1,0.9999753
0,0.00027722603
1,0.99948055
1,0.9999697
1,0.99999976
1,0.999998
1,0.9999999
0,3.9815745e-08
1,0.9999945
1,0.99999976
1,0.99994814
1,0.9999864
1,0.9999976
1,0.99999976
0,1.1515162e-06
0,0.0013249689
0,5.457996e-06
0,2.2954066e-05
1,0.9999993
1,0.99999607
1,0.9999931
1,0.9998541
1,0.99998343
1,0.9999988
0,1.2480992e-05
1,0.9999974
0,1.0074143e-05
0,1.5229103e-05
0,9.687049e-06
1,0.99999976
1,0.9998417
1,0.9874134
1,0.99998796
0,0.0001578388
0,3.367628e-05
0,2.5334882e-06
1,0.9999896
0,1.0266969e-05
0,1.4677559e-05
1,0.9999937
0,0.0011090244
1,0.99999905
0,2.8056793e-06
1,0.9999988
0,7.7684405e-08
1,0.9999993
1,0.99998164
0,1.1863102e-05
1,0.9999894
0,6.360996e-07
0,3.6531551e-07
1,0.99999917
0,3.9878178e-06
0,1.1986169e-05
1,0.9999982
0,0.00030459647
0,1.5610716e-05
0,2.7443085e-07
0,1.3100707e-05
0,0.00014855321
1,0.99999285
1,0.9648059
1,0.9999895
1,0.9999999
0,1.1417198e-08
1,0.99999964
1,0.99996555
1,0.9999889
1,0.99999917
1,0.9999994
1,0.99999774
1,0.9999888
1,0.9961389
0,1.823048e-05
1,0.99999917
0,1.3358342e-05
0,7.43665e-05
0,6.4657743e-06
0,1.8901088e-05
0,1.6730946e-05
0,8.1941045e-07
1,0.9999999
0,1.1656029e-05
1,0.99999964
0,8.978967e-08
1,0.9999999
1,0.9999999
0,0.0004525024
0,6.043021e-08
1,0.9989384
0,7.758431e-06
0,7.7511004e-07
1,0.9999958
1,0.9999927
0,3.9870383e-06
1,0.9999999
1,1.0
1,0.9999999
1,0.9539718
1,0.99999833
0,0.00045207364
1,0.9999994
1,0.9999999
1,0.999998
0,0.000119146796
0,8.52258e-06
0,2.048773e-05
1,0.9999995
1,0.99999785
0,7.278559e-05
0,3.9230417e-05
1,0.99999344
1,0.9998704
0,3.3847741e-06
0,2.3973937e-05
1,0.99999726
1,0.99999607
0,0.00018244296
0,1.3585809e-06
0,8.09857e-06
0,8.801252e-06
0,2.8470397e-06
0,4.7599387e-06
0,6.768358e-05
0,2.2257665e-07
1,0.9999987
0,0.00019497072
0,8.139445e-06
0,1.7792325e-05
1,0.99999976
0,7.621455e-07
1,0.9999665
0,0.00014431393
1,0.99999976
1,0.9999982
1,0.9999995
0,0.0002458617
0,1.4544879e-05
0,2.0810063e-05
0,6.912577e-07
0,3.3070828e-05
0,1.3511176e-05
0,5.65288e-06
0,1.0945483e-07
0,0.00036746712
0,0.00012991458
1,0.99999964
1,0.99999964
1,0.9999988
1,0.99999976
0,1.688046e-05
0,1.5846992e-05
1,0.999997
0,6.701217e-06
1,0.9999896
1,0.9999671
0,1.1000617e-05
0,2.0401572e-05
0,7.724529e-08
0,0.00030243778
0,2.9914981e-06
1,0.99988186
0,2.9587872e-08
0,0.00054452615
0,4.9748112e-05
0,4.1873724e-07
1,0.9999883
1,0.99999976
0,3.4072656e-07
1,0.9999994
0,1.2083173e-05
1,0.9997992
1,0.999913
1,0.9999881
1,0.99999976
0,6.084291e-06
1,0.9999989
1,0.99999964
1,0.99995685
0,3.29728e-05
0,1.2948028e-06
0,3.867726e-07
0,0.000110014014
1,0.99999726
1,0.9999212
1,0.9999999
0,1.4677559e-05
0,1.3005857e-07
0,7.685233e-06
1,0.9999975
1,0.9999944
1,0.99999833
0,2.1316595e-05
1,0.9999938
0,2.9547791e-05
1,0.9999956
0,0.00015574932
0,0.0023764626
1,0.9999974
0,4.267052e-06
1,0.9999999
0,2.9759817e-06
0,5.947239e-06
0,8.768367e-05
0,1.8849138e-05
1,0.9999176
1,0.99999976
0,8.301485e-05
1,0.9999994
0,2.1281313e-07
1,0.96566844
0,1.0670676e-06
0,1.898024e-05
1,0.9999932
0,8.658571e-07
0,1.21096355e-05
1,0.99999905
0,1.749183e-05
1,0.9999931
0,0.00013383795
1,0.9999999
0,5.9712506e-06
0,6.8617865e-06
1,0.99999905
1,0.983506
0,1.6755519e-05
1,0.9909865
0,2.0452417e-05
1,0.9999691
1,0.99999857
1,0.9999994
0,8.132632e-06
0,1.0209976e-05
1,0.9999887
1,0.912304
1,0.9999944
0,3.2414647e-07
1,0.99997234
1,0.9999863
0,0.00034802564
0,3.868703e-06
0,1.2243315e-05
1,0.9999999
1,0.9999747
1,0.9999913
0,4.096089e-05
1,0.99999726
0,2.7101874e-05
0,9.841981e-08
1,0.9999981
0,1.167827e-05
0,2.4475335e-06
0,0.00016277721
1,0.99999976
1,0.99999595
1,0.9999999
1,0.9999999
0,4.2881774e-07
0,1.3626772e-07
0,3.1315336e-05
1,0.9993493
1,0.99999964
1,0.9999926
1,0.99999976
0,4.473505e-05
0,0.0011409319
0,1.3614326e-05
1,0.99508935
0,4.8351594e-06
0,5.5654905e-06
0,4.422468e-08
0,1.4408229e-07
0,0.0012195319
0,4.92364e-06
0,1.228241e-06
0,6.157111e-05
0,4.2746058e-07
0,6.5613285e-06
1,0.99999475
1,0.99999356
1,0.9999962
1,0.991672
1,0.9998085
1,0.9999999
1,0.9999708
1,0.9999987
0,3.017947e-06
0,2.3837858e-05
1,0.99999905
1,0.99999857
1,0.9999933
1,0.999998
1,0.9999865
0,6.953145e-05
1,0.99999905
1,0.9999881
0,7.4288195e-08
0,1.8923127e-05
0,0.0005107158
0,2.6013706e-07
0,0.00036735117
0,0.0018862878
0,9.497977e-07
0,0.00034494724
0,5.748109e-05
0,5.208193e-05
1,0.9999993
0,2.0806492e-06
0,1.1284451e-06
0,2.203641e-06
1,0.9999472
1,0.99998677
1,0.99999976
0,0.00030459647
1,0.999949
0,2.4191504e-06
0,0.0003168943
0,0.0005684621
0,1.1447075e-07
0,2.9000514e-06
1,0.99999964
0,6.901013e-05
0,2.4593442e-07
1,0.99999976
0,0.0076787584
0,1.4407545e-05
0,2.0710754e-06
1,0.9999988
0,3.460989e-06
0,2.1273756e-06
0,9.770383e-08
0,1.0316199e-05
1,0.9999989
0,1.07188015e-07
0,1.6430393e-05
0,1.3961713e-07
1,0.99996936
1,0.9999999
1,0.99999833
1,0.9999813
1,0.9705334
1,0.99999964
1,0.9999647
1,0.99999857
0,0.00016583421
1,0.9999925
1,0.99999976
1,0.99998856
1,0.99999976
0,0.00092154474
1,0.99999917
1,0.9999933
0,5.123907e-06
0,2.0738187e-06
1,0.9999995
0,6.7705423e-06
1,0.99999857
0,1.5718319e-05
1,0.99959975
0,4.9297905e-06
1,0.9996038
1,0.99999654
1,0.9999778
0,2.8320155e-08
0,9.497865e-06
0,3.1702533e-05
0,5.0956387e-06
0,1.4481199e-05
0,0.00030307772
0,1.0456969e-07
1,0.9995908
1,0.9999995
0,5.5961414e-06
1,0.99999976
1,0.9999988
0,1.1466602e-05
1,0.99999416
0,0.0007836206
1,0.9999447
1,0.9999956
1,0.9999982
0,2.169204e-05
0,5.2884658e-05
0,3.3565215e-05
1,0.99999905
1,0.99999917
1,0.999967
0,0.0030349295
0,0.0022453878
0,3.8205384e-05
0,2.8566637e-05
1,0.9999982
0,6.829119e-06
1,0.9990374
1,0.9999976
0,1.1284451e-06
0,4.3720347e-06
0,0.0020371994
0,4.429876e-07
1,0.9999981
0,8.1536e-06
1,0.9999957
1,0.9997105
0,2.8712059e-06
0,9.068705e-07
1,0.9999995
0,1.133495e-06
1,0.99999833
1,0.99999976
1,0.99999976
1,0.9999993
0,1.1978079e-05
0,4.0679674e-06
1,0.9999993
0,2.2946559e-05
0,6.208442e-06
0,8.295375e-05
1,0.99999404
0,3.1557047e-07
1,0.9999999
1,0.9999976
0,8.974687e-08
1,0.99999964
0,0.4726318
1,0.99999976
1,0.99999714
1,0.9999988
0,1.2859451e-06
0,2.1724583e-05
0,1.0246017e-05
1,0.9994337
1,0.9999572
0,5.622691e-06
0,1.7536526e-05
1,0.9999994
0,6.7677206e-06
0,2.5422702e-05
0,1.717905e-05
1,0.99999905
1,0.99999976
0,0.5858761
0,4.2586535e-06
0,1.3832649e-05
0,7.767078e-06
0,5.82809e-08
1,0.99999964
0,0.00017412528
0,3.555876e-06
0,2.620883e-05
0,0.0028828816
1,0.9999516
1,0.99999607
1,0.99999607
0,5.0697535e-09
1,0.99999917
0,2.9376799e-05
0,2.0710754e-06
0,3.4086772e-06
1,0.9999764
0,5.574824e-06
0,8.863363e-06
1,0.99999976
0,0.0002990014
0,4.8501217e-05
0,9.946081e-06
1,0.95840925
0,1.2611672e-05
1,0.99999964
0,0.005304405
1,0.9999958
0,8.404794e-06
0,0.00010495091
0,2.1892401e-06
0,3.2566288e-07
1,0.9999999
0,0.00023553052
1,0.99999475
1,0.99755776
1,0.99999905
1,0.99999595
0,8.062698e-06
0,0.00014318366
0,1.3744873e-05
0,6.292839e-08
0,4.4184058e-06
1,0.99998784
1,0.9999145
1,0.99999666
0,5.470508e-06
1,0.9999989
1,0.99999845
1,0.99999976
1,0.99999964
1,0.99999833
0,0.0011338018
0,7.669705e-05
1,0.9999995
0,3.4309621e-06
1,0.9999453
1,0.9999982
0,3.0644085e-06
0,3.5851872e-06
0,1.4056076e-06
0,1.1350327e-07
0,4.527547e-07
1,0.99994266
1,0.99999845
1,0.9978625
1,0.99999905
0,0.0009046416
0,2.4537043e-05
0,7.389261e-06
0,1.7721408e-06
0,0.00047992746
0,0.00081028155
0,0.000105465166
1,0.99998987
1,0.99999976
0,6.808253e-05
0,0.0005745761
1,0.99999976
0,4.680109e-06
1,0.9999994
0,6.980266e-06
1,0.9999999
1,0.99999976
0,5.0337716e-05
0,5.7037455e-06
0,1.2300369e-06
0,3.1066131e-06
1,0.9999589
1,0.9999994
0,9.176224e-05
0,9.797055e-07
1,0.999995
1,0.99999976
0,9.616712e-07
1,0.9999889
1,0.9999999
1,0.99999964
0,4.930129e-06
1,0.999967
1,0.99999917
0,3.4479497e-06
0,1.4475967e-05
0,1.1362868e-07
1,0.97883934
1,0.9999994
1,0.99999964
1,0.99997485
0,1.1090638e-06
1,0.99999905
1,0.99999964
1,0.91306645
1,0.99999964
0,8.760969e-07
0,6.7502654e-08
0,7.4152355e-05
0,4.7596786e-05
1,0.9998989
1,0.99998975
1,0.99999976
1,0.99999976
1,0.99999964
1,0.99999905
0,2.1783439e-05
1,0.99999976
0,1.5885763e-07
1,0.9999695
0,1.1328572e-05
0,0.002269162
0,0.046697304
0,0.028213104
1,0.9999989
1,0.9999907
1,0.9999981
0,9.391349e-06
1,0.99999976
0,0.047381163
1,0.9999944
0,0.00018563682
0,0.06214795
0,1.0840828e-05
0,1.134797e-05
1,0.9999993
1,0.99999785
1,0.99999666
0,2.5267147e-07
0,6.886809e-07
0,6.3049856e-07
1,0.99999857
1,0.9989286
1,0.9999459
1,0.99999976
0,1.908071e-05
0,1.3640804e-06
0,0.00018333842
1,0.9999198
0,0.0017738254
0,1.3815911e-06
0,1.5202676e-06
1,0.99999964
0,7.861855e-07
0,1.8166589e-06
1,0.9999987
0,1.2406419e-05
0,1.04611594e-07
1,0.9999993
0,3.4492226e-05
0,2.091705e-06
1,0.9999999
0,1.1089401e-05
0,1.9016892e-05
0,2.4767692e-06
0,0.00045384452
0,8.560638e-06
1,0.99999404
0,1.684213e-06
1,0.9999918
1,0.9999994
0,4.730122e-08
0,0.07092742
0,2.2601498e-06
1,0.9999944
1,1.0
1,0.032810222
1,0.99991846
0,4.878504e-07
0,1.5095736e-06
1,0.9999925
0,2.260051e-05
0,3.4294508e-06
0,0.000100782505
0,1.7685227e-06
1,0.99992347
0,0.001449767
1,0.99999964
1,0.9999993
1,1.0
0,1.3484117e-07
0,3.1803793e-05
0,1.5899071e-06
1,0.9999989
1,0.99999774
1,0.9999988
0,1.8258075e-05
1,0.9999975
0,0.00051094906
0,9.1294396e-07
1,0.99679404
1,0.99999774
1,0.9999938
0,1.3889647e-05
0,0.00040620836
1,0.99999785
0,6.284544e-07
1,0.9999149
1,0.9999995
0,0.0007033437
0,7.873171e-06
1,0.99996495
0,1.4851726e-06
0,3.2409005e-06
0,0.00011308773
0,1.9066358e-05
0,7.679119e-09
0,3.9396336e-06
1,0.99999833
1,0.9999995
1,0.99999845
0,0.0009004922
1,0.9999982
0,1.7350925e-07
1,0.9999995
0,0.00080109446
0,8.826234e-05
0,2.8668432e-05
1,0.99999714
0,8.519494e-05
0,1.3054137e-06
0,0.00018773098
1,0.99999976
0,3.1261718e-06
0,8.341957e-06
0,1.12656295e-07
0,2.7091668e-05
0,1.2480992e-05
0,5.1837356e-05
1,0.99987006
0,1.228241e-06
1,0.9999988
0,5.697664e-09
0,0.0070161624
1,0.99987996
0,0.00010678191
0,1.3300563e-07
1,0.9999813
0,2.2748382e-07
0,3.6545135e-08
0,0.96026456
1,0.9785015
1,0.9999999
1,0.9999964
0,7.025781e-07
1,0.9999969
0,0.031216962
0,2.0570642e-05
0,2.8927103e-05
1,0.99999976
1,0.9999999
1,0.9999982
1,0.9999914
1,0.9999969
1,0.9999995
0,0.013105356
0,5.6626895e-06
0,5.7765733e-06
1,0.99998915
1,0.81733507
1,0.99999964
1,0.99999917
1,0.9999931
0,9.984378e-07
0,0.00016257682
0,1.1886022e-05
1,0.9999944
1,0.9999999
0,6.7726987e-06
0,8.503355e-06
0,6.208442e-06
0,1.9173801e-06
0,2.2257665e-07
0,2.2934048e-06
0,1.25803e-06
1,0.99999785
1,0.99982184
0,3.9377255e-06
1,0.9899638
0,1.1980403e-07
1,0.99999774
0,0.00022403967
1,0.99999356
0,1.9035817e-05
0,0.0014313775
1,0.99999976
0,7.5613098e-06
0,1.238454e-06
1,0.3282174
0,1.0639684e-08
0,8.52258e-06
0,6.125837e-05
0,0.000110885645
0,5.088089e-07
1,0.99999976
0,1.1121523e-06
0,1.2463415e-06
1,0.9999591
1,0.9999999
0,0.0026103389
0,5.50047e-08
1,0.9999652
0,0.0048509566
0,1.96249e-05
0,6.701217e-06
1,0.9999975
1,0.99999416
1,0.9999999
0,6.0652887e-06
1,0.9999938
0,8.570751e-06
1,0.9999981
1,0.9999989
1,0.99998665
0,1.0759015e-06
0,3.682565e-05
1,0.9999999
0,1.4220708e-05
0,0.00374743
1,0.962163
1,0.99999964
1,0.9999902
1,0.999998
1,0.9999989
0,1.5825999e-05
0,1.3890358e-06
0,1.117888e-05
1,0.99999714
0,0.00052563596
0,1.8448009e-06
0,1.823048e-05
1,0.9999764
1,0.99999857
0,3.678417e-07
0,3.465104e-06
0,2.2027807e-07
1,0.99999976
1,0.9999993
0,0.0012128911
1,0.9999447
1,0.9999995
1,0.99999285
0,7.4504226e-07
1,0.9999994
0,8.681449e-05
0,9.239284e-07
0,0.0002330914
1,0.9999912
1,0.9999975
0,0.0005947432
1,0.9999994
1,0.9999995
0,8.019034e-06
0,7.178474e-06
1,0.99999964
0,2.9572639e-06
0,1.2723139e-07
0,7.991627e-05
0,1.0077977e-05
0,1.3526763e-05
1,0.99987423
1,0.999984
1,0.9999995
0,4.6486144e-05
0,9.633283e-06
1,0.9999994
0,0.00018808917
1,0.99999976
0,1.5705676e-07
0,2.7216847e-05
1,0.9999994
1,0.99999976
1,0.99999213
0,6.1079763e-06
0,6.583523e-06
0,1.1253113e-06
0,8.139445e-06
0,0.0015968987
1,0.99999976
0,1.6720993e-05
0,0.0050535332
0,9.286108e-06
0,1.504542e-06
0,3.7520368e-07
1,0.9999932
1,0.99999964
0,4.5457224e-08
0,5.2291043e-06
1,0.9999968
1,0.99999976
1,0.99999964
0,6.413262e-06
1,0.9999999
0,0.004096321
0,1.0420946e-06
1,0.9999927
1,0.9999982
1,0.6659934
0,2.8125587e-06
1,0.9999982
0,2.2122189e-05
1,0.99999964
0,1.2480992e-05
1,0.99999976
0,0.00012391173
0,1.4257289e-06
0,0.004704948
0,8.4493126e-07
1,0.99999845
1,0.9999982
1,0.99988747
1,0.9999902
1,0.9999993
1,0.9999999
1,0.99999416
0,0.00045384452
0,4.9297905e-06
1,0.999998
0,1.3464995e-07
1,0.9999989
1,0.9999796
0,4.1200676e-07
1,0.9999943
0,0.008403806
1,0.9999286
1,0.99999976
1,0.99999964
0,4.903963e-06
1,0.9999999
0,1.0665427e-06
1,0.99999833
0,2.8044134e-08
1,0.99999857
1,0.9999989
0,2.1079254e-06
1,0.9999999
0,0.0045158723
1,0.9999963
0,0.0024213663
0,3.1771553e-06
0,1.96249e-05
0,1.6271826e-05
1,0.99999607
1,0.9999975
0,1.03851164e-07
1,0.99999917
0,1.061453e-06
1,0.9999994
1,0.99999297
0,0.00014684083
0,0.00093876914
0,2.1079213e-06
0,8.390179e-06
1,0.9999943
1,0.99999976
1,0.99993825
0,0.00023237578
1,0.99999964
0,3.1162987e-08
0,4.249067e-06
1,0.9999999
1,0.9999999
1,0.99843484
0,3.5478045e-06
1,0.9999999
1,0.9999919
0,4.4680673e-06
1,0.9999993
1,0.99999917
0,3.7523519e-06
0,1.6539435e-06
0,9.824968e-06
0,3.3384151e-06
0,1.0132532e-05
0,0.00019831596
1,0.99999917
0,1.1567465e-06
1,0.999882
0,1.0332615e-06
1,0.99997354
0,0.00045384452
1,0.99999475
1,0.99999964
0,7.7511004e-07
0,2.169204e-05
0,6.4842915e-08
0,4.2333352e-07
1,0.9999988
0,0.06219182
0,5.951211e-06
1,0.99999964
1,0.9999981
0,0.0023543236
1,0.9999993
0,1.0592717e-06
0,7.653118e-06
0,8.8373565e-07
0,7.9876645e-07
0,1.02169215e-05
1,0.99999595
1,0.9999907
1,0.9999995
0,1.2615294e-07
1,0.9999994
1,0.99999976
0,4.367503e-07
0,0.0005351507
1,0.99999905
0,4.469964e-06
0,1.3773472e-06
0,1.688046e-05
0,3.3317377e-07
0,2.0339694e-06
1,0.9999951
1,0.9999993
1,0.9962464
1,0.99999976
0,0.0007332748
0,2.8212035e-05
0,1.284231e-05
0,0.0001817216
0,1.0906642e-06
1,0.9999994
1,0.99999654
1,0.9999931
1,0.9999995
0,3.2441892e-07
1,0.9999893
0,7.280428e-06
1,0.99999845
1,0.9994118
0,5.7894118e-05
1,0.9999994
0,6.4685594e-07
0,1.4677559e-05
0,1.8739219e-06
1,0.99999845
0,1.3268323e-05
1,0.99955076
1,0.9999999
1,0.99999976
1,0.9999999
0,4.635144e-05
0,1.329297e-06
1,1.0
0,2.863265e-06
0,2.5955994e-06
0,1.5632262e-06
0,0.0019996024
1,0.99998724
0,0.00040006344
0,0.04402999
1,0.9719447
0,2.288083e-05
0,6.157111e-05
0,3.0342087e-06
1,0.999997
0,5.4650838e-05
0,0.000113814946
1,0.99998784
0,0.0008872443
0,0.00034895737
0,7.508012e-07
0,2.5943718e-06
1,1.0
0,7.71047e-05
1,0.9999987
1,0.9999999
1,0.9999994
0,5.680604e-06
1,0.71139586
0,9.286108e-06
0,1.2982686e-06
1,0.99999964
0,8.029972e-08
0,0.046232328
1,0.9999988
0,6.052834e-05
0,2.4888523e-05
1,0.9999994
1,0.9999949
1,0.99999607
1,0.99999785
1,0.9999989
0,0.00024508938
0,0.14126462
0,3.882271e-06
1,1.0
1,0.99996793
0,0.00016362814
1,0.9978471
1,0.9999982
1,0.9999974
0,0.02597941
0,2.2636887e-07
0,5.689272e-07
1,0.99999785
0,7.970763e-06
1,0.9999995
1,0.99999976
0,4.5385464e-09
1,0.99999976
0,4.808012e-06
1,0.9999918
1,0.9999918
1,0.9999987
1,0.99998724
0,0.07864328
1,0.99999976
0,1.7709426e-05
0,3.770136e-05
1,0.99999356
0,1.6263712e-05
0,5.1045947e-05
0,1.503729e-05
1,0.99999845
1,0.9999987
0,4.0350565e-07
0,2.169204e-05
0,6.837258e-06
1,0.99999964
0,5.8340567e-07
0,1.9300995e-08
0,0.17668109
1,0.99999964
1,0.99998856
1,0.9999987
1,0.9999939
1,0.9999969
0,0.0002999642
0,9.194288e-07
1,0.999964
1,0.9999944
1,0.9999995
0,4.8464884e-08
1,0.9999995
0,2.4632948e-07
0,0.00022254598
1,0.99993515
0,1.4766036e-05
1,0.9999136
0,0.0013048588
1,0.9910703
1,0.99999976
1,0.9999999
0,8.749215e-06
0,0.0007905256
1,0.9999999
1,0.99997973
0,5.4201166e-05
1,0.99999917
1,0.99999976
1,0.9999994
0,0.015473327
1,0.99999905
0,3.1395896e-06
0,1.0230274e-07
0,4.524876e-06
0,2.4495614e-05
0,9.0661115e-06
1,0.9999994
1,0.99999607
0,7.4599675e-06
1,0.9999987
1,0.9999982
0,6.9590555e-05
1,0.99999845
0,6.1251853e-07
0,5.0568383e-06
0,0.040509682
0,1.4176443e-05
1,0.99999714
1,0.99999976
0,1.9040762e-06
0,1.228241e-06
0,5.0862973e-06
1,0.99975926
1,0.99999905
1,0.99987173
1,0.99999905
0,0.00011879772
1,0.9999994
1,0.41588086
1,0.99994767
0,0.00020577949
0,6.5946456e-06
0,2.7240476e-05
1,0.9999944
1,0.99999976
1,0.9999995
1,0.9999987
1,0.9999721
1,1.0
1,0.99999917
0,8.277703e-06
0,0.0010000494
1,0.99996364
1,0.99999917
1,0.9950482
1,0.99999917
0,9.497865e-06
1,0.9999999
1,0.99996126
1,0.9999994
1,0.999987
1,0.99999964
1,0.9999032
1,0.054020293
0,5.504718e-06
0,2.9541863e-07
0,8.6016975e-05
0,5.60069e-06
0,1.8092718e-05
0,2.8927103e-05
0,0.0048928782
1,0.9999312
0,1.3889647e-05
1,0.99999964
1,0.99999547
0,4.982134e-06
0,2.6715973e-06
0,6.5397267e-06
1,0.99999964
0,3.8705375e-06
1,0.99999845
1,0.9999999
0,4.5270253e-06
0,0.0015105157
1,0.9999987
0,5.4919865e-06
0,0.009050739
1,0.9999999
1,1.0
0,8.668876e-06
1,0.9999999
0,1.317788e-06
0,1.688046e-05
1,0.9999982
1,0.99999833
1,0.9999958
1,0.9999995
1,0.99999416
0,1.5385973e-06
0,1.5105102e-05
1,0.9912321
1,0.99999964
1,0.99999976
0,1.4431692e-05
1,0.99999964
1,0.9999925
0,1.172708e-06
0,9.8108576e-05
0,9.677465e-05
1,0.9999751
1,0.9999995
1,0.9999981
1,0.9999981
1,0.99904674
0,0.005887624
0,3.9815745e-08
0,2.1743652e-05
