target,prediction
1,0.9999895
1,0.93846005
0,2.1974289e-05
0,0.00012928185
1,0.9999409
0,0.00018478016
0,7.731317e-06
0,0.0041518235
1,0.9998605
1,0.9875519
0,1.5649592e-05
1,0.9967616
0,6.724879e-06
0,1.4565047e-05
0,1.5002842e-05
0,0.0002509565
0,7.2161492e-06
0,5.9978345e-05
1,0.99999416
1,0.9997018
1,0.99998224
0,3.8417107e-05
1,0.99998033
1,0.99998486
1,0.9635775
0,1.00422485e-05
1,0.99993336
0,0.0001585423
1,0.99999714
1,0.99984765
1,0.9998797
0,3.461788e-06
0,0.020905746
0,8.297258e-05
1,0.9999157
0,0.0064443825
1,0.99997413
0,2.0254203e-05
1,0.99990785
0,1.2517288e-05
1,0.9997639
1,0.9999441
1,0.9999459
0,0.0035720652
0,2.420659e-05
0,0.0007033756
1,0.9998517
1,0.9999871
0,4.1178533e-05
1,0.99108934
1,0.99993324
1,0.987311
0,0.000101437945
1,0.99942964
0,4.6904224e-06
0,7.834126e-06
0,0.00015943887
0,1.657428e-05
0,0.0033451652
0,0.00024104772
1,0.9951467
0,8.495804e-05
0,0.00015553221
0,0.00012712495
1,0.9999603
0,0.0091209
1,0.9987256
1,0.9977831
0,0.00091057736
1,0.9946985
0,5.1989014e-06
1,0.9998996
0,0.009646161
1,0.99999225
0,7.0791825e-06
0,0.00013078688
0,0.00046778642
0,7.252004e-05
0,0.00012656373
1,0.9999962
1,0.99994266
1,0.9996526
0,5.00569e-06
1,0.9862679
0,8.860582e-06
0,0.00023656916
1,0.99986196
1,0.9999888
0,0.00077691243
1,0.99981743
0,3.388364e-05
1,0.9999498
0,0.00011724579
0,0.0011912204
1,0.9994135
1,0.99983716
0,0.0012068984
0,0.03876568
1,0.9999609
0,8.496282e-05
1,0.99998033
0,1.0334397e-05
1,0.9999933
0,7.5680837e-06
0,0.0012516828
1,0.99953496
0,1.7722301e-05
1,0.98187226
0,1.1930596e-05
1,0.9999292
1,0.9999137
1,0.99593395
1,0.9999131
1,0.9999962
1,0.99956554
1,0.9999939
0,0.010659081
0,0.0012866246
0,5.3095933e-05
0,2.5446643e-05
0,0.003198054
0,1.5182435e-06
0,5.11094e-06
0,1.804232e-05
0,1.1192802e-05
1,0.9979165
0,0.010628787
0,1.6862712e-05
1,0.95001054
0,4.596316e-06
1,0.972572
1,0.9998671
0,1.0910786e-05
0,2.646133e-05
0,3.265717e-05
1,0.9999715
1,0.99831796
1,0.9999554
0,2.4409485e-06
1,0.999821
1,0.99993634
0,0.00017804248
1,0.9999757
1,0.9999684
1,0.99998176
0,0.00044408414
0,3.7961225e-05
0,7.7186605e-06
0,7.323989e-05
1,0.9998394
0,5.7904384e-05
1,0.9946985
0,9.086443e-06
0,0.015042333
0,0.00030763046
1,0.9995913
0,8.955346e-05
1,0.9996797
1,0.99980956
1,0.9999515
0,0.00078678457
0,0.0031639931
1,0.9999783
0,2.1234218e-05
1,0.99998283
0,0.010885496
1,0.9999869
1,0.9999516
1,0.9999926
0,7.955367e-05
0,0.00030087298
0,0.00024625822
0,0.00084353844
0,0.00017524492
1,0.9999236
0,0.0008115975
1,0.99961483
1,0.9999795
0,0.00038520613
0,1.3140999e-05
1,0.99984837
0,1.7975237e-05
1,0.9999846
1,0.99990964
1,0.99986434
1,0.9999063
0,5.362397e-05
1,0.9999137
0,8.62712e-06
0,6.7944557e-06
1,0.9999846
1,0.99993515
0,1.7625118e-05
0,6.0663183e-06
1,0.9999201
1,0.99992716
1,0.99993455
1,0.9999416
0,0.010885496
1,0.76822835
1,0.99994195
0,1.2153589e-05
0,1.090104e-05
1,0.9999609
0,6.862073e-05
1,0.99993
0,0.0002958688
0,7.5631415e-06
1,0.99996793
0,5.7248076e-06
0,0.003278321
1,0.99766797
0,0.011838977
1,0.99997306
0,9.796413e-05
0,0.0010687155
1,0.999918
0,1.7967543e-05
1,0.9999918
0,4.758349e-05
1,0.989165
1,0.9999881
0,7.721765e-05
1,0.99992347
1,0.99865294
0,0.0006674779
1,0.99992347
0,0.0025592088
1,0.9999809
0,0.00019065331
1,0.9990325
0,6.0936756e-05
1,0.9998671
1,0.9971077
0,0.00016539187
0,1.4168172e-05
0,3.839191e-05
1,0.99991643
0,4.876813e-05
0,5.311908e-05
0,2.0717252e-05
0,7.711921e-06
0,0.0038505981
1,0.99973315
1,0.9987601
0,0.0018514823
0,0.00011837175
0,1.9917088e-05
1,0.999907
0,1.4993459e-05
0,1.430822e-05
1,0.99740964
0,0.0025873429
0,6.3019834e-06
0,5.606497e-05
1,0.99991345
1,0.9999348
1,0.99988925
1,0.99999535
0,0.00010097778
1,0.9999317
0,0.009646161
0,0.00020642797
1,0.9999976
0,0.00025542543
0,1.5955615e-05
1,0.9967379
0,7.0874354e-05
0,0.001235143
0,0.0011698189
0,0.0001719156
0,9.508838e-05
1,0.9999863
1,0.9999163
1,0.9999639
1,0.9997843
0,9.674225e-06
1,0.9960756
0,5.2076e-06
1,0.9955546
0,1.9913707e-05
0,1.641265e-05
1,0.9988803
0,0.000121727804
1,0.99982965
0,7.2615876e-05
1,0.9991468
0,0.00087176426
0,0.004156157
1,0.9997104
1,0.9999608
1,0.99998724
0,0.00021769319
0,1.9620502e-05
1,0.999987
0,0.0012757593
1,0.99994123
0,0.00034335826
1,0.9999138
0,9.73978e-05
1,0.9999869
0,2.0202466e-05
0,0.00047843542
0,1.8408504e-05
0,0.00014380143
0,0.0014661931
0,7.939194e-05
1,0.9999187
0,7.834126e-06
0,6.0099105e-06
1,0.99935347
1,0.99938905
1,0.9973966
0,1.5164813e-05
0,0.0035970379
0,9.953311e-06
1,0.98054147
0,0.00017920883
0,9.342498e-05
1,0.998248
0,5.376688e-05
0,6.6157045e-05
0,0.00010141878
1,0.99998546
0,0.0009865048
0,2.5606945e-05
1,0.99998856
0,5.2237818e-05
1,0.9999682
1,0.9999778
1,0.99990165
0,0.00026353414
1,0.9999757
1,0.998418
1,0.9999931
0,0.00012607663
0,0.00015683992
0,5.8986057e-06
1,0.9999696
0,0.0097079035
1,0.99991715
0,1.0943652e-05
0,8.412526e-05
1,0.9999945
0,0.00613042
0,9.060717e-06
0,0.00068932836
0,0.0012951653
1,0.9999664
0,2.322849e-05
0,0.0006877977
0,0.0001789196
1,0.99993575
0,8.629705e-06
1,0.99998593
0,0.25751024
1,0.72270745
1,0.9888755
0,0.00015943887
1,0.99725646
0,0.00073665276
0,5.71077e-05
0,0.00011893963
0,0.00044330486
0,8.472289e-06
0,7.773162e-06
0,1.9925978e-05
0,5.0357353e-06
1,0.99990165
1,0.7607631
0,0.0009823944
1,0.9999658
0,3.4259374e-05
1,0.99997866
1,0.99999607
1,0.999985
1,0.9999895
1,0.9999782
0,0.0002265026
0,1.62265e-05
0,0.0012416915
0,0.00018528262
1,0.9998884
1,0.9972228
1,0.99996567
1,0.9988294
0,1.9067304e-05
0,7.861882e-05
1,0.99722964
1,0.99997866
0,7.105575e-06
1,0.99395627
1,0.9999968
0,1.9863654e-05
1,0.9984107
0,1.0735886e-05
0,1.29020555e-05
1,0.9999634
0,0.017368477
1,0.9999925
0,0.00011400796
1,0.99998355
0,9.080552e-06
1,0.9870697
0,6.628581e-05
0,0.00018044405
1,0.99958664
1,0.99997735
1,0.99980515
1,0.9942344
0,1.8743236e-05
1,0.9999249
0,8.962411e-05
0,4.980788e-05
0,0.00090461184
1,0.99848914
1,0.99992025
0,4.611974e-05
1,0.9999895
0,2.345932e-05
0,0.0013745308
1,0.9974934
1,0.9999558
0,5.299517e-05
1,0.9995864
1,0.99915147
1,0.99680376
1,0.99956304
0,3.5797028e-05
0,0.00016550516
1,0.99866426
1,0.99977666
1,0.9990157
1,0.99999475
1,0.9348583
1,0.9999229
0,0.0055555226
1,0.9999316
1,0.99810946
0,8.532437e-05
0,0.00019594262
1,0.99586016
0,0.009087129
1,0.997523
1,0.99942064
1,0.9999372
1,0.9998456
0,7.98519e-05
1,0.99999726
0,1.7606017e-05
0,8.241774e-05
0,4.1808627e-05
0,3.62442e-05
1,0.9972228
0,0.000817597
0,1.3404537e-05
0,6.167107e-05
0,1.0920696e-05
1,0.99983704
1,0.99755716
0,2.2367396e-05
1,0.9998715
0,8.107472e-05
1,0.9994981
1,0.99995613
0,0.0016460653
0,0.0071155513
1,0.9999479
1,0.9999019
0,2.0263972e-06
0,0.00023611286
0,1.1165977e-05
1,0.9945274
0,4.3720862e-05
1,0.98010683
0,0.00012093552
0,0.00022486852
0,6.862073e-05
1,0.9999541
0,9.451989e-06
0,1.3866302e-05
0,0.00025151487
0,1.2092648e-05
0,6.978023e-06
0,6.186562e-05
0,2.550984e-05
1,0.99997115
0,5.376688e-05
0,2.1316695e-05
1,0.99993765
1,0.99999785
0,0.00035968894
0,0.0001231859
0,7.083194e-06
1,0.9999168
0,2.4815452e-06
1,0.9077706
0,0.00028129746
0,7.0078895e-05
1,0.99768054
1,0.99216324
0,2.0236432e-06
0,1.8602506e-05
0,0.0004203391
1,0.99907184
0,7.957912e-06
1,0.999869
1,0.9991689
1,0.99990475
1,0.99933064
0,2.2129638e-05
0,1.1675364e-05
1,0.99998903
1,0.99985445
0,8.34047e-06
1,0.9999889
1,0.9662991
0,8.210498e-06
1,0.99847347
1,0.99999356
0,0.0011755998
1,0.9987458
0,8.748373e-06
0,4.1389198e-05
0,3.5950907e-05
0,0.00089806167
0,3.3766708e-05
1,0.9999882
0,6.186562e-05
0,3.5199006e-05
0,0.0055257287
1,0.9854894
0,1.268541e-05
1,0.999858
0,5.213787e-06
0,0.0001243345
0,0.00011516595
0,0.0007762202
1,0.99996316
1,0.9999559
1,0.99998343
0,1.4883891e-05
1,0.9920773
0,1.5888318e-05
0,0.0006641637
0,0.00028115883
0,4.0770515e-06
0,9.241963e-05
0,0.0007662617
0,6.009824e-06
1,0.99987125
0,1.7486642e-05
0,9.553133e-06
0,7.273474e-06
0,0.0045269704
0,6.8428353e-06
0,9.5691365e-05
0,0.0066505624
0,8.265374e-06
1,0.9999926
1,0.9996394
1,0.9979804
1,0.9996685
1,0.99363744
0,0.00022012246
0,6.0995644e-05
0,0.00019730971
1,0.97678226
1,0.9989605
0,8.2155035e-05
1,0.99931407
1,0.9998393
1,0.9999702
1,0.99999464
1,0.999589
1,0.99999285
1,0.9998179
1,0.9999399
0,0.0008787053
0,8.750483e-05
0,6.1512455e-06
0,0.00065987936
1,0.99984574
1,0.99998796
0,1.26846235e-05
1,0.99562657
0,0.0012977473
0,4.158332e-06
0,0.0025375867
1,0.99023026
0,0.0033523794
1,0.9945761
0,0.006469703
1,0.99773115
1,0.9999678
0,0.0010676653
0,1.6891281e-05
1,0.99987614
0,3.9253337e-06
0,0.000113534625
1,0.9999591
1,0.9746869
0,0.008225157
1,0.9940579
0,0.010481932
0,3.110325e-05
0,3.9813083e-05
1,0.9999876
1,0.91763157
0,0.00010381609
0,0.00012656373
0,5.2263817e-06
1,0.9999869
0,6.4210515e-05
1,0.9999746
1,0.9991468
1,0.9998307
0,0.00023719319
1,0.9939334
0,8.495804e-05
1,0.9999635
0,0.00077897555
0,0.00032825113
1,0.9997547
1,0.46185496
0,1.6934966e-06
0,3.9482366e-05
0,8.635904e-05
0,1.4678679e-05
1,0.9998178
0,9.78466e-05
0,3.284792e-05
0,0.00015679012
1,0.9911576
1,0.9999882
0,0.00070347515
0,0.0006032668
1,0.99978083
0,2.3249063e-06
1,0.99999785
0,2.0460357e-05
0,1.33882995e-05
1,0.9998084
1,0.9999174
0,1.3693769e-05
1,0.99990284
1,0.9999573
0,0.00011929048
0,0.006930406
1,0.9999919
1,0.8604584
0,9.750965e-06
1,0.9999312
0,0.0053543113
1,0.99998236
0,8.924757e-05
0,8.078714e-06
1,0.99999595
1,0.99992716
1,0.99991584
1,0.99999
1,0.9999963
1,0.9999951
1,0.999907
1,0.99998975
0,0.00062071066
0,6.3994e-05
0,0.0023982478
1,0.99991405
1,0.9999337
1,0.99996483
0,2.6422296e-05
1,0.99992716
1,0.999979
0,1.3938319e-05
1,0.99963605
0,7.838301e-05
0,0.020407178
1,0.99998116
0,6.116363e-05
0,2.8531134e-05
1,0.9995453
1,0.99998796
1,0.99982494
1,0.9999808
1,0.9948996
0,2.7431874e-05
1,0.9998437
0,0.00018293907
1,0.9999926
0,9.356647e-05
0,2.1782007e-05
0,2.1417765e-05
0,1.3693769e-05
0,2.4394532e-05
1,0.9999622
1,0.99974746
1,0.9952312
0,0.00026252953
1,0.99997675
1,0.9999788
0,8.6200576e-05
1,0.99998283
0,0.0003136042
1,0.99938357
0,0.00014688143
0,6.5881836e-06
0,2.0289039e-05
1,0.9839091
1,0.99977404
1,0.9999757
0,7.939194e-05
1,0.9996705
1,0.99994695
1,0.999969
1,0.999987
1,0.9997912
1,0.9999893
0,5.4203283e-05
0,9.016765e-06
1,0.99715483
1,0.99996865
0,1.1778161e-05
1,0.9979247
0,1.0616336e-05
1,0.9999447
1,0.99994576
0,9.9266545e-05
1,0.9755457
0,0.0002695632
0,0.00015943887
1,0.99997616
0,8.635904e-05
1,0.8340956
1,0.9999932
0,0.000817597
1,0.99998844
0,0.007427729
1,0.9999223
0,0.00019612431
0,0.0007089684
1,0.99999225
0,6.955858e-05
1,0.98779255
0,0.00012757718
1,0.3086552
1,0.99997926
0,7.225728e-06
0,5.7257635e-06
0,0.007381842
0,6.505918e-05
0,0.00012604368
0,2.9754679e-06
1,0.99985015
0,4.381707e-05
1,0.9998486
0,4.2382115e-05
0,9.257099e-05
1,0.9999417
1,0.99993837
0,4.555475e-06
0,1.3778012e-05
1,0.97992355
0,3.163407e-05
0,3.9132483e-05
1,0.99875844
1,0.9999931
1,0.9998004
0,0.00016057031
1,0.99982786
0,6.6599646e-06
1,0.9999863
1,0.99999034
0,9.202699e-06
1,0.99992096
0,1.34689535e-05
1,0.9999871
0,8.876923e-06
0,6.792553e-05
1,0.99991035
0,6.6149216e-05
1,0.96488166
1,0.99994946
0,0.00012604368
0,1.3823206e-05
1,0.99988997
1,0.9999263
0,2.1067572e-05
1,0.9999677
0,0.00014505534
0,0.0011436102
1,0.9984225
0,7.213552e-05
0,0.0013395592
1,0.9986926
0,3.468522e-05
1,0.9999875
1,0.9998264
1,0.99734807
1,0.9980253
1,0.9999907
1,0.99966705
1,0.9999701
1,0.99992585
0,6.14288e-06
0,1.632268e-05
0,7.382463e-05
0,1.8271383e-05
0,0.00035620492
0,1.7982507e-05
0,2.0045385e-05
0,4.7958823e-05
0,1.0586795e-05
1,0.99998784
0,2.5490457e-05
1,0.9999722
0,0.0001457412
1,0.99998176
0,0.034313194
1,0.38557506
1,0.9917385
1,0.9999839
1,0.9999833
0,0.0009959713
1,0.9887466
1,0.9991468
1,0.99994147
1,0.9956268
0,0.008453765
0,0.0022938782
0,0.17305388
0,0.00090461184
0,0.00042601756
1,0.9997559
0,1.753527e-05
0,3.1719468e-05
0,0.00015584797
0,4.023668e-05
0,9.782259e-06
0,7.2615876e-05
1,0.99997795
0,1.3800326e-05
1,0.99998426
0,3.3194818e-05
0,0.000248316
1,0.999907
0,0.0024387143
1,0.9999765
0,0.00013670654
1,0.9999293
0,5.376688e-05
0,1.5755479e-05
0,3.585258e-05
1,0.9999689
0,1.3473179e-05
1,0.9999881
1,0.999995
0,1.7379245e-05
0,8.201609e-05
0,9.439265e-05
1,0.9996766
0,8.495804e-05
0,5.3147556e-05
1,0.9994168
0,2.1093785e-05
1,0.99995387
0,0.0010683419
1,0.9999808
1,0.99714154
0,0.0001161115
1,0.9999403
1,0.99997604
0,2.6710402e-05
0,0.00012607663
1,0.9999634
1,0.9976058
1,0.9999975
1,0.9999722
1,0.98181975
0,6.8327276e-06
1,0.99997044
0,0.010659081
0,1.5796144e-05
1,0.99998105
0,0.0035766624
1,0.999778
1,0.999835
1,0.9999814
0,9.508838e-05
1,0.99998796
1,0.99998224
1,0.99995565
0,3.5678058e-06
0,4.5085594e-06
0,0.0063231285
0,0.00090954854
0,8.241774e-05
0,0.014953687
1,0.9981993
1,0.99999833
1,0.99995506
1,0.89500874
0,0.00017804248
0,5.279149e-05
0,0.00025305356
0,0.98302716
1,0.9999925
1,0.99988747
1,0.999729
1,0.9988895
0,1.0076275e-05
0,0.011793631
1,0.99309045
0,4.5903284e-06
1,0.99919087
1,0.99973553
1,0.999907
1,0.99791425
1,0.9891767
1,0.99997544
0,0.0063231285
0,8.525563e-06
1,0.99988174
1,0.9999801
0,0.0014155188
0,9.519637e-06
0,6.0532373e-05
0,7.682544e-06
0,1.2067361e-05
0,6.925503e-06
1,0.9999852
0,0.0006032668
1,0.9999068
1,0.99989545
1,0.99785346
1,0.99998164
1,0.9999957
0,8.107472e-05
0,1.7511557e-05
1,0.999995
0,8.644275e-06
1,0.9999893
1,0.9999702
0,1.5885742e-05
0,8.603609e-05
0,0.0006674779
1,0.99994195
0,4.1808627e-05
1,0.9999788
0,3.1276868e-05
1,0.9996333
1,0.9999609
0,2.0769437e-05
1,0.9979236
1,0.9999857
0,8.088976e-06
0,6.1021888e-06
1,0.9999461
0,0.0023878363
0,1.0073019e-05
0,0.0023079903
1,0.9999902
1,0.99995446
1,0.999985
1,0.9999707
0,8.3406285e-06
1,0.99986196
0,3.8761296e-05
0,0.00047701263
0,0.0003045654
1,0.99997926
0,0.05364861
1,0.9999782
1,0.9989427
0,0.00022113431
1,0.99880445
1,0.995644
1,0.9997379
1,0.99007505
0,3.6091922e-05
1,0.9999646
1,0.9999745
0,4.61814e-06
0,6.9617845e-06
1,0.9999367
0,0.00027754976
1,0.9999603
1,0.9725267
1,0.9999087
0,3.0287474e-05
0,0.0001428441
0,0.00017804248
0,0.00012440198
1,0.99860483
0,0.0023301824
1,0.9999839
0,0.0012058079
1,0.9999422
0,4.2230026e-06
1,0.9999963
0,0.0020178717
0,3.6297988e-05
0,0.00012551452
0,1.7394266e-05
0,8.496282e-05
1,0.9999368
1,0.99997497
0,0.00018582525
1,0.99911743
0,0.00016631861
1,0.99967
1,0.96524274
1,0.9999825
0,0.00014174318
1,0.999845
0,0.010951341
0,0.0003294167
1,0.93054056
1,0.9999399
0,0.0008730594
0,0.00050218974
0,7.399491e-05
1,0.9999862
0,0.0022255967
1,0.9967379
0,1.3326098e-05
0,0.00013639548
0,3.3820122e-06
1,0.9995453
1,0.94391114
1,0.99999225
1,0.97281283
0,0.0012940469
1,0.98455447
0,3.9255076e-05
1,0.97513855
1,0.9999864
1,0.99997044
0,3.5443078e-05
1,0.9999685
0,2.0270376e-05
0,0.0004688194
1,0.9999856
0,6.1625324e-05
1,0.9995197
1,0.999902
0,9.874725e-06
0,6.2302684e-06
1,0.9999957
0,0.0001340538
0,0.00010484808
1,0.99999344
0,5.8524085e-05
1,0.9999397
0,0.0009865048
0,0.00012774128
0,0.00018523668
1,0.99992716
0,2.0182304e-05
1,0.9999058
0,0.0074501606
0,3.150059e-05
1,0.99985886
0,0.00058179355
0,2.5522786e-05
1,0.99118805
0,1.226401e-05
1,0.9999863
0,0.00031330984
0,0.02600449
1,0.9999863
1,0.9999324
1,0.91651714
1,0.28229073
1,0.88511246
1,0.9998921
0,2.2254724e-06
1,0.9740879
0,2.4993651e-05
1,0.99989426
1,0.9978452
0,0.0002896208
1,0.9999944
0,0.003019568
0,0.0049544084
0,0.00062071066
0,0.009015613
0,4.4079596e-05
1,0.99999344
1,0.9983242
0,0.00090637186
0,4.8172647e-06
0,0.0001813247
0,2.5867357e-05
0,6.319111e-06
1,0.99758184
1,0.999977
0,7.115125e-05
0,0.00042548348
1,0.9998889
0,0.00068932836
1,0.99992836
0,0.00020084325
1,0.9989629
1,0.9999956
1,0.9965713
0,6.8402055e-06
0,0.008082693
0,6.5309882e-06
1,0.9999932
1,0.9858694
1,0.99744487
0,0.00023089783
1,0.9999621
0,0.0060299602
0,0.00014104143
1,0.9999274
1,0.99960893
0,4.9760706e-06
1,0.99991727
0,6.5363656e-06
1,0.9999405
1,0.99998426
0,5.0103667e-05
1,0.99996185
0,6.528977e-06
1,0.99999154
0,9.962162e-06
0,0.0029642547
1,0.9999783
1,0.9998053
0,0.25318217
0,1.3806014e-05
0,4.79343e-06
1,0.99998736
0,3.709062e-05
1,0.99955016
1,0.9989802
1,0.99881124
1,0.99955887
0,1.9117702e-05
0,0.00090569846
1,0.9998642
0,0.00011875308
1,0.9999957
0,2.589873e-05
1,0.9983228
0,0.0022761414
1,0.9997272
1,0.99998903
1,0.99979573
0,1.747654e-05
0,0.0002443369
0,0.00024158957
0,7.1065406e-05
1,0.99982375
0,0.0008381595
1,0.99999464
0,2.4583114e-05
0,0.009651142
0,6.704748e-05
0,7.122572e-05
0,0.0021989932
1,0.99979025
0,0.00013516072
1,0.9999478
1,0.9999815
1,0.99999475
1,0.9999479
0,0.00010788987
0,6.6936314e-05
1,0.999992
1,0.99988115
1,0.9999944
1,0.99991274
1,0.99976295
0,0.002739692
1,0.9991468
1,0.99993455
1,0.9997136
0,1.5914067e-05
1,0.99998283
0,0.00017645332
1,0.9965963
0,4.429716e-05
0,4.1194835e-05
0,5.864458e-06
0,2.4971137e-05
0,2.4585412e-05
0,8.596019e-06
0,9.2271075e-05
0,0.01686247
1,0.99981433
0,8.071353e-06
0,2.3320355e-05
1,0.9999956
1,0.9998154
1,0.99997866
0,3.231457e-05
0,0.00013296102
0,0.00015319868
1,0.9999907
0,0.00015503203
1,0.99416417
0,1.4993459e-05
0,3.5269266e-05
1,0.99976903
0,0.0036576218
1,0.9999895
1,0.99939
1,0.9999502
1,0.99997306
1,0.9999875
0,6.6323237e-06
1,0.9999944
1,0.99992406
0,1.0023849e-05
1,0.99980694
1,0.9999125
1,0.99997246
0,1.1113455e-05
0,5.192552e-05
0,3.6743852e-06
0,8.880919e-06
0,1.6556178e-05
1,0.9996916
0,5.0821177e-06
0,0.00041084032
0,0.00014104143
0,8.5928266e-05
1,0.99999523
1,0.9999902
0,0.0002852793
0,0.00032787205
0,1.596024e-05
0,6.680043e-05
0,0.00034794054
1,0.9999044
0,0.0017858979
0,7.370504e-05
0,0.00032486205
0,4.876813e-05
0,5.3380852e-05
0,0.0012149469
1,0.9999844
1,0.9980732
0,6.3855e-06
1,0.9997608
0,0.0010153542
1,0.9998323
1,0.99996305
0,0.023247235
1,0.9999368
1,0.999845
0,0.00015943887
0,7.840121e-06
1,0.99998546
0,2.1438835e-05
1,0.99996555
0,1.6515476e-05
0,2.1849748e-06
1,0.9999925
0,0.00015751075
1,0.9998134
0,0.002892235
0,3.7997404e-05
1,0.99999225
0,0.000248316
0,3.0859842e-06
0,0.00090637186
0,5.3343088e-06
1,0.9997956
0,0.001973451
0,0.0016824339
1,0.9999498
1,0.999964
1,0.999861
0,7.437678e-05
0,0.0005977451
0,0.00020397548
0,1.3123153e-05
1,0.99998975
0,4.5390784e-06
1,0.99999714
0,0.0007988483
0,3.0344805e-05
0,9.9028475e-05
1,0.99678564
0,6.7515844e-05
1,0.99989665
1,0.99985576
1,0.99798346
0,0.0025677227
1,0.99999356
1,0.99983907
0,6.691038e-06
0,0.0065574865
1,0.999984
0,0.011554292
1,0.9999031
0,0.0023415
0,1.1601046e-05
0,0.0014527508
0,0.0028589473
1,0.9999627
1,0.9996728
0,0.00021185726
0,1.0639587e-05
1,0.99985826
1,0.99289954
0,0.008010149
1,0.75212866
1,0.99451655
1,0.9997738
1,0.9999757
1,0.9999975
1,0.99999154
1,0.99424237
0,2.1642325e-05
1,0.9995453
0,0.00017966291
0,4.340894e-05
1,0.9890745
1,0.9999665
0,7.722136e-06
1,0.99996245
0,0.000116015
0,0.0070291706
0,1.7580296e-05
1,0.99998856
1,0.9999734
0,1.660043e-05
0,1.0089873e-05
0,0.0014352628
1,0.99997556
0,4.3169053e-05
0,0.00073459983
1,0.99997306
1,0.999949
0,8.893361e-06
1,0.999987
0,0.0028521884
1,0.99989617
1,0.9999914
0,0.000118721386
0,0.009646161
0,8.750483e-05
0,0.00014949305
0,0.00086884614
0,1.2155988e-05
1,0.9999329
0,0.016162248
0,1.1923146e-05
1,0.9999937
1,0.99946886
1,0.99989414
0,1.1893245e-05
1,0.9999105
0,0.00013069375
0,0.8594523
0,0.005087374
0,1.3034398e-05
1,0.99996555
1,0.9989039
0,0.00020641145
0,0.0024084535
1,0.99998343
0,6.5225475e-05
0,0.021159118
0,2.6930566e-06
0,0.0025849913
1,0.9994168
0,3.4738317e-05
0,4.9288225e-05
0,0.00013078688
1,0.99999154
1,0.9999932
0,2.1023237e-05
0,3.4327462e-05
1,0.99998045
1,0.9875665
1,0.99481034
1,0.99990547
1,0.9989004
0,3.5935213e-05
1,0.99998057
0,0.11417145
0,0.00012607663
0,1.5676464e-05
0,0.00052016485
0,5.0872773e-06
1,0.99917066
1,0.9999937
0,1.0881119e-05
1,0.99998164
0,3.0005047e-05
0,0.00025305356
1,0.9999926
1,0.99437284
1,0.9999311
1,0.99994504
0,2.2097645e-05
1,0.9975272
1,0.99984896
1,0.99989104
1,0.99991834
1,0.99991107
1,0.9999944
0,1.4866384e-05
0,0.0027945014
0,0.00027246616
0,2.24832e-05
0,0.008334632
1,0.9998914
1,0.9999876
1,0.9999726
1,0.98227435
1,0.99991405
1,0.9986118
0,0.010885496
0,0.0004296082
1,0.99997365
1,0.99999726
1,0.9999696
0,2.3249063e-06
0,0.009664712
0,4.4210436e-05
0,0.00017920883
1,0.9999491
1,0.9999802
0,8.471308e-05
0,6.0002258e-05
1,0.99998367
1,0.9967043
0,1.9679175e-05
0,9.359923e-05
0,0.0020511476
1,0.9999771
1,0.99991953
0,0.0024969296
1,0.9999448
1,0.99997795
0,0.07579913
0,6.0002258e-05
0,7.721765e-05
0,0.00014840865
0,0.0008853247
0,6.4183645e-05
1,0.99997854
0,1.2086238e-05
0,7.609079e-05
0,1.0750004e-05
0,0.00032607774
1,0.9999734
0,0.06072674
0,0.00016544724
0,0.018544117
1,0.99804866
0,3.615626e-06
1,0.9988833
0,3.9287456e-06
0,5.3363958e-05
0,0.000248316
1,0.99839395
1,0.999908
0,1.0697662e-05
0,1.7975255e-05
0,8.598258e-06
0,0.0007980638
1,0.99999523
1,0.99922895
0,3.6412773e-06
0,1.3841859e-05
1,0.9999368
1,0.9999951
1,0.9998565
0,0.00020178553
1,0.99996233
1,0.9998123
1,0.9997874
1,0.9983157
1,0.99999666
1,0.99997854
0,3.7237048e-06
1,0.9999759
1,0.99980694
1,0.9999323
1,0.9999932
0,3.6601858e-05
1,0.99999
1,0.9999858
0,0.18449803
1,0.9999931
1,0.9999747
1,0.9999422
1,0.999889
0,0.000112850845
0,0.0012376774
1,0.9999182
0,6.5010054e-06
0,0.00021752076
0,0.00016591013
1,0.9995453
1,0.93019074
0,0.00076686335
1,0.9999697
1,0.9998894
0,1.6518028e-05
1,0.99994814
1,0.9998462
0,1.12576845e-05
1,0.999979
1,0.99995613
1,0.9998536
0,8.608958e-06
0,5.4617965e-05
1,0.99992466
0,0.00016057031
0,8.3357545e-06
1,0.9998435
1,0.9999019
0,4.9675173e-06
0,9.240921e-06
0,3.881756e-05
0,9.348541e-05
1,0.9999945
0,2.5061507e-05
1,0.9997298
1,0.9999907
0,1.2465135e-05
0,3.839191e-05
1,0.9999912
0,2.5889001e-05
0,8.133849e-06
1,0.99988794
0,9.327255e-06
1,0.9941626
0,5.6411027e-06
0,1.934744e-05
1,0.99995923
1,0.9872543
0,7.2615876e-05
0,0.00020755669
0,2.507315e-06
1,0.9757976
0,0.00018129237
0,0.000121727804
1,0.9997441
1,0.9875519
0,4.416349e-05
0,0.0053543113
1,0.9999033
0,2.4585412e-05
0,0.9844082
0,2.8284256e-05
0,0.00016057031
0,0.000105228886
0,0.009646161
0,4.6211313e-05
0,4.044276e-05
0,2.8080884e-05
0,0.0017002618
1,0.9929212
0,1.0755993e-05
0,3.2650383e-05
