target,prediction
0,3.0066204e-07
1,0.99999106
0,9.543602e-05
1,0.99991417
0,6.915558e-07
0,1.86883e-05
0,1.6346448e-06
1,0.99999857
1,0.99999475
0,3.1065935e-07
0,0.0001004151
0,3.9332757e-05
1,0.99996376
0,1.3855707e-06
0,7.74502e-06
1,0.9999902
0,5.12581e-07
1,0.9999989
1,0.9999995
0,1.0388281e-06
1,0.99999666
0,1.2576089e-06
0,5.7488523e-07
1,0.9999993
0,5.9868e-05
1,0.99999607
0,2.2016457e-06
0,2.156965e-06
0,2.4905117e-05
0,2.0334948e-05
0,3.227385e-06
1,0.999859
0,1.0807049e-06
1,0.99999964
0,2.2778319e-07
0,8.431051e-08
0,1.7225248e-05
1,0.99999833
1,0.9999994
1,0.9999902
1,0.9999989
0,1.404814e-07
0,1.3855707e-06
0,2.1234806e-07
1,0.99999726
1,0.99999595
0,1.2061791e-06
0,4.1177118e-05
0,3.7007075e-07
0,3.3733878e-07
0,1.837241e-07
0,4.2780886e-07
1,0.99995065
0,1.2335666e-07
0,3.6014873e-05
0,2.7745113e-05
1,0.999574
0,5.589952e-07
1,0.99999785
1,0.9999993
1,0.99999475
0,0.0063668825
0,0.00021760084
1,0.9999602
1,0.9999994
0,1.6772518e-06
0,5.4002172e-05
1,0.9999881
0,3.7255911e-06
1,0.9999995
1,0.99999905
0,4.5066582e-07
0,1.9263168e-06
0,1.1305078e-06
1,0.9990687
1,0.99999857
0,1.6698114e-07
0,0.00015546918
0,1.1466233e-06
0,1.5517711e-05
0,4.297436e-05
0,4.033737e-07
0,0.00028994321
0,5.844838e-07
1,0.9996768
1,0.9999995
1,0.99995756
1,0.9999987
0,4.2752974e-05
1,0.9999957
1,0.99999666
1,0.99999857
1,0.99999917
0,4.552617e-06
0,0.00020458005
1,0.99999845
0,2.914728e-07
0,6.602843e-07
0,1.7225248e-05
0,8.3720226e-07
0,0.00038178838
1,0.9999894
1,0.99999857
0,1.1292976e-05
1,0.9999957
1,0.99999845
0,1.2345885e-06
0,1.7438049e-07
0,1.0490827e-06
0,5.7467696e-07
0,2.2666407e-05
1,0.9999918
1,0.9990687
0,1.9857705e-05
0,3.170604e-05
1,0.99994373
1,0.99520254
1,0.9999707
0,7.4768656e-07
0,0.039233595
0,1.6249462e-06
0,5.4631306e-05
0,4.6671607e-07
1,0.9999995
1,0.99999917
1,0.99997807
1,0.9999944
0,2.7420953e-07
0,1.7435272e-07
0,8.7301675e-07
0,4.3722524e-05
1,0.9999063
0,1.8312476e-06
0,0.00039312616
0,1.5376291e-06
1,0.99999964
1,0.99999166
1,0.99999285
0,6.7043095e-07
1,0.99990773
0,2.3107765e-05
0,1.4862394e-06
0,1.494885e-06
1,0.99999404
0,2.3755652e-07
1,0.99999547
0,3.7185805e-07
1,0.9999988
0,0.0011387733
0,1.2510211e-05
0,1.4788264e-07
0,5.4066973e-06
1,0.99999785
0,2.4708621e-05
1,0.99931157
0,1.1898479e-07
1,0.99986386
0,1.3592493e-05
1,0.9999989
0,2.1244377e-06
1,0.9999975
0,2.5224095e-05
1,0.99999857
1,0.9999999
1,0.9999987
1,0.9999844
0,0.00023350737
0,4.6552475e-07
1,0.99995923
0,1.8072955e-05
1,0.99995756
0,3.6421207e-07
0,2.2083977e-06
0,2.5372285e-06
0,3.7300063e-06
0,6.569647e-05
1,0.999998
1,0.99702543
1,0.99999845
1,0.9999994
1,0.9999963
0,2.836698e-07
0,7.895608e-06
0,0.20513937
1,0.99383897
1,0.99999845
0,4.1117144e-07
0,2.7027232e-07
1,0.999979
1,0.9999993
0,3.5634423e-07
0,2.7414952e-05
1,0.99999845
1,0.9999937
0,1.5004166e-07
0,5.4631306e-05
1,0.9999597
1,0.9999951
0,0.00016681383
1,0.9999989
0,3.9146275e-07
0,0.4556729
0,3.859399e-05
1,0.9999925
1,0.99999666
0,1.7168783e-05
1,0.99999905
1,0.99999845
1,0.9999869
1,0.9999969
1,0.9999988
0,2.815014e-06
0,2.6627708e-06
0,1.00960915e-05
0,5.101932e-07
0,0.00020458005
0,2.8116125e-07
0,5.5339888e-06
0,1.3055795e-05
0,4.8380833e-05
0,9.246186e-05
1,0.9999999
1,0.999658
0,1.944042e-07
0,1.7377535e-06
0,5.810414e-07
0,6.0638446e-05
0,1.0305166e-05
1,0.9999944
1,0.9999999
1,0.99999917
0,0.00015513657
1,0.99999905
0,2.4727188e-07
1,0.9999989
1,0.99999833
1,0.9230963
1,0.9999995
1,0.9999995
0,3.9841845e-07
0,9.5588375e-06
0,4.438623e-06
0,3.9549855e-07
0,6.0464686e-07
0,8.867361e-07
0,1.5838008e-07
1,0.9999969
1,0.9999994
1,0.99999106
1,0.9999987
0,2.8442423e-07
1,0.99999833
0,1.7597993e-05
0,6.3037864e-06
1,0.9999881
0,1.2432666e-05
0,6.7037786e-07
0,7.131455e-05
1,0.99999905
1,0.99997246
0,1.1307352e-05
0,4.5011174e-07
1,0.99865603
1,0.99998
1,0.99999523
0,2.5139374e-05
1,0.99999964
0,2.9014845e-06
0,2.5043178e-07
0,7.510912e-07
1,0.9999982
1,0.9999995
0,6.399122e-07
1,0.99999595
1,0.9999963
1,0.999995
1,0.99999523
1,0.9999989
0,0.0009339596
0,2.9708158e-07
0,2.4043035e-07
0,0.0009844074
0,5.884767e-07
1,0.9999951
0,5.123254e-07
0,2.3640231e-07
0,1.0320421e-05
0,1.6320264e-06
1,0.99999905
1,0.9971564
1,0.9999987
0,6.3536754e-06
1,0.9999999
1,0.9999902
1,0.99998105
0,4.7504923e-07
1,0.999997
1,0.9999325
1,0.9999989
0,4.5042134e-07
0,1.1028378e-06
0,5.0228377e-06
0,2.5043178e-07
0,5.084336e-05
0,2.0893624e-06
1,0.9999856
0,3.4847548e-07
0,1.6869437e-05
1,0.9999993
0,0.000105560146
1,0.99999905
0,1.0028768e-07
0,1.6625148e-07
0,2.6215805e-05
0,1.2259497e-05
1,0.99999106
1,0.9999993
1,0.99999857
1,0.99995613
0,2.6762586e-07
0,2.8058239e-05
0,1.429826e-06
1,0.99999917
0,1.846343e-07
1,0.9999914
0,2.173339e-06
1,0.999998
1,0.99997354
1,0.9999957
1,0.99998426
0,1.4788264e-07
0,6.374141e-06
0,5.870277e-07
0,5.789517e-06
1,0.9999993
1,0.99999964
0,8.812807e-07
1,0.9982503
0,2.4153416e-05
1,0.9999988
1,0.9999845
0,0.0019621376
1,0.9999819
0,3.444981e-07
1,0.99999154
0,3.3936594e-06
0,1.7145907e-05
1,0.99999833
1,0.99997556
1,0.9999908
1,0.9999882
0,4.5788636e-07
1,0.99999976
0,1.4217208e-06
0,6.306212e-07
1,0.9999999
0,5.6226934e-05
1,0.9999994
0,1.114554e-06
0,3.2058201e-06
0,1.0908608e-06
0,7.7069564e-07
1,0.9999989
0,1.3390263e-07
1,0.99999714
1,0.99999845
0,2.1717302e-07
0,2.0478376e-05
0,3.2400771e-07
1,0.99997175
1,0.9999838
0,3.899314e-07
0,4.0601319e-07
1,0.99999785
0,3.75595e-07
0,1.3401021e-05
1,0.99999535
1,0.99999356
0,2.7542783e-05
0,1.5957098e-06
0,7.4443636e-07
0,4.4065627e-07
1,0.9999999
0,0.0005301236
1,0.9999989
1,0.9999939
1,0.99999976
1,0.999967
0,4.3147847e-07
1,0.9999831
1,0.99999917
1,0.9999517
1,0.9994572
1,0.9999988
1,0.9999927
0,4.5426196e-07
0,5.0747093e-07
1,0.9999993
0,1.6346106e-06
1,1.0
0,3.1979328e-06
0,4.8380833e-05
1,0.9999999
1,0.9996319
0,1.8512992e-07
1,0.9999974
1,0.9999976
1,0.9999995
1,0.6444341
1,0.9999857
1,0.99977773
1,0.9993212
0,1.4366177e-07
0,1.04634555e-05
1,0.9999994
0,1.1444479e-05
1,0.9999901
0,7.809241e-05
1,0.9999808
0,3.0502565e-07
0,1.0630789e-06
0,1.0754891e-06
0,3.0595592e-07
0,1.490003e-06
0,2.1664418e-06
0,1.0807049e-06
1,0.99999547
1,0.9999677
1,0.9999201
1,0.9999604
1,0.9999716
0,3.1417656e-07
1,0.99999785
1,0.99999785
0,3.9841845e-07
0,4.4631233e-06
0,1.7114771e-05
1,0.9999956
1,0.9999988
0,1.2414872e-06
0,2.1282267e-07
0,3.6649503e-06
0,1.7980783e-06
1,0.9999993
0,8.914951e-05
1,0.9999994
0,4.4854852e-07
1,0.9998641
1,0.9999999
1,0.99999857
0,1.6046065e-06
1,0.9999994
1,0.9999896
0,1.5017652e-06
1,0.9999957
1,0.99997234
1,0.9999877
0,2.696315e-06
0,8.046804e-06
0,3.4024632e-07
1,1.0
1,0.9814269
1,0.9999999
1,0.99999917
0,1.6346106e-06
0,8.0902265e-07
0,9.643832e-07
1,0.99998903
1,0.99973303
1,0.9999881
1,0.9999995
0,1.269375e-07
0,3.0419533e-06
0,1.0234027e-06
1,0.99999857
0,4.019103e-07
0,2.8561144e-06
0,2.578071e-07
1,0.9999974
1,0.9999968
1,0.9999989
0,9.4512536e-05
0,1.9738966e-06
1,0.9997873
1,0.9999993
1,0.9999982
1,0.9999993
1,0.99999845
1,0.9999937
1,0.9999995
0,1.2378412e-06
0,6.071408e-05
1,0.9999995
1,0.99642664
1,0.999998
1,0.99998915
0,2.963122e-06
1,0.9999988
1,0.9999982
1,0.9999981
1,0.9999454
0,2.0861914e-07
0,4.5042134e-07
1,0.9999989
1,0.9999982
1,0.99999344
0,7.7394077e-07
0,5.382253e-07
1,0.99999833
1,0.99999905
1,0.99999046
1,0.9999988
0,2.0767498e-06
0,6.145248e-07
1,0.98043275
0,4.503364e-05
1,0.99999595
1,0.9999994
0,3.796674e-07
1,0.9999976
0,4.4410644e-05
0,4.4065627e-07
0,8.67981e-07
1,0.99995744
1,0.999995
0,3.0511237e-07
0,1.7225248e-05
1,0.999998
1,0.9999994
1,0.9999987
0,1.1695836e-05
0,1.8084502e-07
0,1.5484702e-06
0,1.2467611e-06
0,0.000102795144
1,0.99992573
0,5.249395e-05
0,1.8046892e-07
1,0.9999975
0,4.744534e-07
0,6.8128434e-06
0,1.3855707e-06
1,0.99999845
1,0.9999888
1,0.999984
0,1.0281914e-06
0,4.2116466e-07
0,2.5383463e-07
0,2.3112281e-07
0,1.9200668e-07
1,0.9999994
0,1.8810252e-07
0,4.516003e-07
1,0.99999905
1,0.99997723
1,0.9999739
0,1.6772518e-06
1,0.9999994
0,5.918858e-07
0,3.4047676e-07
1,0.9999999
0,2.5254596e-07
1,0.999997
1,0.99999785
1,0.99992466
0,0.0011842856
0,9.766765e-07
1,0.99999845
1,0.99999094
0,7.28999e-07
0,1.4838615e-06
1,0.9995547
0,5.2575984e-07
1,0.9999988
0,2.830982e-07
1,0.9999964
0,3.8428392e-05
1,0.9999604
0,2.439242e-07
0,5.2956773e-05
0,2.7196845e-07
0,3.9645965e-07
0,1.0754891e-06
0,3.94158e-06
0,2.680599e-05
0,4.0388013e-06
0,8.3431297e-07
0,5.5110667e-07
1,0.9999087
0,3.2572564e-07
1,0.9999999
0,4.5852303e-07
1,0.99990547
1,0.99999857
0,5.814089e-06
0,1.2185487e-07
0,1.1297469e-06
0,6.291018e-06
0,3.0203368e-05
0,2.2247394e-07
0,1.3181451e-05
1,0.9999994
0,4.297436e-05
0,4.744435e-06
1,0.99948895
1,0.9999993
1,0.9999331
1,0.9999831
0,1.86883e-05
0,2.2986967e-05
0,9.643832e-07
0,4.2656302e-07
1,0.9999869
0,2.507552e-06
0,3.8428392e-05
0,1.2056962e-05
1,0.9999994
0,3.911187e-07
1,0.9999045
0,1.5671085e-07
0,5.881187e-07
1,0.99999833
1,0.9999993
1,0.999778
0,1.3168166e-07
0,1.1300141e-06
1,0.99984586
1,0.99971133
1,0.99999905
0,1.577393e-07
1,0.99998605
0,1.1115511e-06
0,3.1685724e-07
0,5.3299416e-05
0,5.469817e-07
1,0.9999875
0,2.1332978e-06
0,3.0147996e-06
0,3.5800036e-07
0,2.173339e-06
0,3.4904892e-07
0,0.00021215483
0,3.1906782e-07
0,2.2727025e-07
0,4.269798e-07
0,1.8117386e-07
0,9.057403e-08
0,4.004614e-07
1,0.9999888
1,0.9999988
0,4.2694438e-07
0,9.693523e-07
0,1.5770194e-05
0,0.0015080961
1,0.9999453
0,4.0514482e-07
0,1.0448412e-06
0,0.0019940995
0,9.521281e-06
0,5.6226934e-05
1,0.9999809
0,6.199509e-07
1,0.9999993
0,6.571078e-06
0,2.3394314e-07
0,1.0263672e-06
1,0.9999964
1,0.99999964
1,0.99884963
0,2.0162566e-05
1,0.99999976
0,1.04742585e-05
1,0.99856097
0,1.8534102e-07
1,0.99999356
0,1.7043536e-06
0,2.6099983e-07
0,1.1647311e-06
0,4.6345787e-07
0,2.7585078e-05
0,3.1415962e-06
0,3.7282533e-07
0,4.6980413e-06
1,0.99994886
0,8.868274e-07
0,4.2509478e-06
0,1.7043536e-06
0,5.186932e-06
1,0.9999982
0,2.173339e-06
1,0.99999845
0,5.249876e-06
0,9.134135e-05
1,0.9999974
0,6.186091e-07
0,3.8594612e-07
1,0.9988205
1,0.9999939
0,1.2851996e-06
0,1.9985005e-07
0,1.2734537e-07
1,0.99996245
0,0.0059677297
0,3.9312874e-07
1,0.999998
1,0.9999994
1,0.99984646
0,1.427077e-06
0,1.4343987e-06
1,0.9999988
1,0.9996455
0,2.7351607e-06
0,7.4443636e-07
1,0.9999933
1,0.9999999
0,1.0715343e-06
0,4.212777e-06
1,0.99999
1,0.9999981
0,2.0861337e-07
0,9.943265e-06
0,5.730783e-07
0,1.018408e-06
0,7.199693e-06
1,0.99999845
1,0.99837494
1,0.93815976
1,0.9995727
0,6.022004e-06
1,0.9999987
0,3.6482322e-07
1,0.99999714
1,0.9999893
0,1.5173518e-06
0,8.2343854e-07
0,1.0829478e-06
0,4.7139647e-06
1,0.9999994
0,1.8877063e-06
0,7.9249827e-07
0,1.6581127e-05
0,1.6173304e-07
0,1.8473396e-06
1,0.9999994
1,0.99999774
0,9.8999685e-08
0,1.8900695e-06
1,0.9999968
0,3.1617444e-07
0,3.3152953e-06
1,0.9999918
0,1.5250713e-06
1,0.9999989
0,1.8608719e-07
0,5.4724067e-05
1,0.9972299
1,0.99999726
1,0.99999964
1,0.9998846
0,3.7962394e-07
1,0.9999989
1,0.9999683
1,0.9999753
1,0.9999962
0,7.1585796e-06
1,0.9999994
0,1.6871785e-05
0,4.4065627e-07
1,0.99999964
1,0.9999571
0,1.0763479e-06
0,4.0241002e-07
1,0.9953957
0,5.3889096e-07
1,0.9999882
0,1.4061117e-06
0,2.0109364e-06
0,1.2734537e-07
1,0.9999838
0,1.86883e-05
0,9.766765e-07
0,0.012889573
1,0.99999785
0,2.7351453e-07
0,1.1456189e-06
0,1.7377535e-06
0,3.2818204e-07
0,2.2086465e-06
1,0.99999964
0,2.0162566e-05
0,7.0448357e-07
1,0.9999676
1,0.9999951
1,0.99999917
0,2.34103e-06
0,0.00012446605
1,0.9999945
0,2.844074e-07
0,1.9246703e-07
0,1.3855707e-06
0,6.013092e-06
0,5.2973587e-07
0,1.9309427e-06
0,0.00021393201
0,9.42477e-06
0,1.2249563e-06
1,0.9999989
1,0.99999475
0,6.973305e-05
0,8.707078e-07
0,2.3632394e-06
0,1.8656905e-05
1,0.99997663
0,2.3081796e-07
0,1.8310193e-07
1,0.99999917
1,0.99999845
0,7.690539e-07
0,1.3264566e-05
0,2.4708621e-05
0,1.3709959e-05
1,0.9999902
1,0.9999994
1,0.999997
0,3.7255911e-06
1,0.99999833
1,0.9999994
0,1.7083326e-07
0,1.9720702e-07
0,1.7225248e-05
1,0.9999914
1,1.0
1,0.99999714
0,5.5110667e-07
1,0.9999995
0,5.4700013e-06
0,2.567213e-05
1,0.99999964
1,0.99998724
1,0.9999988
1,0.9999988
1,0.99998724
0,3.1206503e-07
0,5.9381546e-07
0,1.7155946e-07
0,8.585402e-06
0,1.3942805e-07
1,0.9999999
0,2.5448704e-05
1,0.9999957
1,0.99999845
0,1.8775299e-06
0,1.2208157e-07
1,0.99998283
0,3.0529546e-07
0,2.8054812e-06
1,0.9999869
0,1.2734537e-07
1,0.9999999
0,3.6459027e-05
0,3.6792128e-05
1,0.9999969
0,2.2929731e-07
0,1.3181451e-05
0,1.0469678e-06
0,3.5143276e-07
1,0.99999964
1,0.9951056
1,0.9999999
0,8.9395355e-05
0,1.7043536e-06
1,0.99999
0,1.1456189e-06
0,1.2772472e-05
1,0.99999905
1,0.9999994
1,0.9999982
0,1.4317445e-06
0,8.974873e-07
0,2.1231538e-06
1,0.9999995
1,0.99999917
0,2.9540392e-06
0,3.1991347e-06
0,1.4854998e-06
1,0.9999865
1,0.9999995
0,4.890732e-07
0,2.0109364e-06
1,0.999764
0,8.534569e-06
1,0.9999994
0,2.3645696e-06
0,6.01879e-07
1,0.99999857
0,2.1851865e-07
0,2.0109364e-06
1,0.9999999
1,0.9999994
1,0.9998104
0,2.449622e-05
1,0.99999917
1,0.9999999
0,1.3045309e-07
1,0.9999995
1,0.9999993
0,2.868899e-07
0,1.438352e-06
0,7.406744e-06
0,2.1686434e-05
0,5.3299416e-05
1,0.99999785
0,2.4708621e-05
0,4.718827e-07
1,0.9999993
1,0.9999951
0,4.516003e-07
1,0.99999547
0,2.3107765e-05
0,0.003833871
0,5.3391307e-07
1,0.9999639
0,4.938567e-07
0,8.979058e-05
0,1.2414872e-06
0,1.2378412e-06
0,3.4024632e-07
0,1.7114771e-05
1,0.9999877
1,0.9999988
0,3.476649e-07
1,0.9999701
1,0.99999774
0,1.5184551e-06
1,0.99999523
1,0.9999999
1,0.9999629
1,0.99999845
1,0.99957377
1,0.999997
1,0.99991477
0,2.1485782e-06
1,0.9999931
1,0.9999845
0,8.376732e-06
0,4.5840716e-07
0,2.0162566e-05
1,0.99312854
0,8.7017015e-06
0,4.4434327e-07
0,4.9752052e-05
0,1.4498403e-07
0,0.001545153
0,1.9801249e-07
1,0.9999995
1,0.9999987
1,0.99999774
1,0.9999919
1,0.9999877
0,1.1422541e-05
1,0.9999876
0,3.2400771e-07
1,0.99998796
0,0.33127198
0,2.8051284e-07
0,9.614973e-06
0,4.011585e-06
1,0.9999962
0,2.5076426e-06
1,0.9998673
0,1.3855707e-06
1,0.9999994
1,0.9974281
1,0.99998796
0,1.5177485e-06
0,1.9333424e-05
0,3.633546e-05
0,3.8568749e-07
1,0.079344295
1,0.99999833
1,0.99761957
0,0.0002880778
0,1.4476174e-06
0,1.1719439e-05
1,0.9998797
1,0.99999607
1,0.99999654
1,0.9999285
1,0.99999964
1,0.99999833
0,1.3490639e-07
1,0.99999964
0,3.112367e-07
1,0.99999595
0,1.1251858e-06
0,1.542626e-06
0,7.2088136e-05
0,1.0759799e-05
0,1.982137e-07
1,0.9999865
1,0.9999993
1,0.99996424
0,1.1083259e-05
0,5.088835e-06
1,0.99246746
1,0.9999454
0,7.2343486e-05
1,0.99999905
1,0.999979
0,2.1851865e-07
0,2.5250284e-07
1,0.99995005
1,0.99992776
1,0.9999999
1,0.99998796
0,0.00021290196
0,2.0601078e-07
1,0.99999964
0,2.0217362e-07
0,1.2481028e-05
0,2.1699384e-06
1,0.99999905
0,1.3753147e-05
0,0.0008432572
0,1.5449699e-06
0,1.8662e-07
1,0.9999994
0,1.3913744e-06
1,0.99999964
0,2.428774e-06
0,0.0016240692
0,9.959957e-06
1,0.99999666
1,0.99997234
0,4.834662e-07
1,0.999998
0,3.961845e-07
0,5.843088e-07
1,0.9999715
0,1.9008115e-05
1,0.99998593
1,0.99999964
1,1.0
1,0.9999976
1,0.9992054
0,6.9708803e-06
0,2.1023222e-06
1,0.99999845
0,0.000479884
0,0.00012933402
1,0.9999982
0,1.1820552e-07
1,0.99999547
1,0.9999989
1,0.9999999
1,0.99999964
0,4.0911277e-06
1,1.0
1,0.99994254
1,0.99999666
0,1.5004425e-06
0,8.5017376e-07
1,0.9999999
0,3.815458e-07
0,1.5600822e-06
0,3.653939e-07
0,2.7215603e-06
1,0.99999714
1,0.9999336
0,3.655372e-06
0,1.20750055e-05
1,0.9999815
0,1.0754891e-06
0,1.00960915e-05
1,0.9999888
0,4.256422e-07
0,2.5719834e-07
0,9.126853e-06
1,0.8515805
0,4.248125e-07
1,0.99999964
1,0.9999987
1,0.99999917
1,0.99997604
0,1.9786423e-06
0,2.8396524e-05
0,1.777711e-05
1,0.9999989
1,0.99999857
1,0.99999905
0,6.981112e-06
0,1.1239621e-06
0,4.6276313e-07
1,0.999814
1,0.99998
1,0.99995124
0,0.00040740203
0,7.953334e-05
1,0.99999726
0,3.6967322e-07
0,5.9381546e-07
1,0.9999994
0,3.50213e-06
0,8.063313e-06
1,0.99999547
0,1.715516e-06
0,1.2378412e-06
1,0.9999498
0,6.379635e-07
0,2.3868083e-07
1,0.9999988
0,4.6576506e-06
0,2.835994e-06
1,0.9999968
0,1.0281914e-06
1,0.99999547
0,6.0491843e-06
1,0.99999714
1,0.9999981
0,1.5591927e-07
1,0.9999993
0,1.2483579e-06
1,0.99999774
1,0.9999994
0,6.306212e-07
1,0.99999845
1,0.99999917
0,5.6226934e-05
1,0.9999901
1,0.999985
0,9.3522505e-07
0,3.1251625e-07
1,0.9999995
1,0.99999964
1,0.9999987
1,0.9999999
0,0.004159551
0,4.4133526e-06
1,0.9999975
1,0.99999964
0,5.3525184e-07
0,1.2666492e-07
0,4.4437294e-07
1,0.999131
0,4.4829108e-07
1,0.99999356
0,1.2981027e-06
0,0.0016209147
0,9.809941e-06
1,0.99999034
0,2.419489e-07
1,0.8948628
1,0.99999905
0,1.2249563e-06
1,0.99999356
0,3.9549855e-07
1,0.9999989
0,3.7953887e-07
1,0.9999988
0,6.6339726e-07
0,2.259261e-07
1,0.999998
0,1.9893807e-07
0,2.9745133e-05
1,0.9999951
0,6.145248e-07
1,0.99959475
1,0.9998858
0,1.0263672e-06
1,0.99999845
1,0.9966562
0,2.8837221e-06
0,1.2249563e-06
1,0.9999912
1,0.99998915
1,0.9999982
1,0.9999999
1,0.99999344
0,5.123254e-07
0,0.43298575
1,0.99999034
0,4.314797e-07
0,3.9841845e-07
0,2.118029e-06
1,0.9999993
1,0.99999034
0,1.1875737e-07
1,0.99998903
1,0.99999666
1,0.99999917
1,0.9999336
0,1.7225248e-05
1,0.9999987
0,3.2933014e-05
0,2.7297276e-06
1,0.99999
0,1.6704878e-05
1,0.9999994
0,1.0513924e-06
1,0.99998796
0,2.245309e-06
0,5.743964e-07
1,0.9999558
1,0.99998844
0,1.2369159e-05
1,0.9999856
0,6.209999e-06
1,0.9999993
1,0.9999995
0,8.881816e-07
1,0.99994373
0,1.4838615e-06
0,4.5042134e-07
0,1.6805549e-06
0,2.0465215e-05
0,3.8428392e-05
1,0.999998
0,7.148299e-06
1,0.9999883
0,1.8741117e-07
0,1.4588375e-07
1,0.99999034
1,0.9999238
0,1.1184586e-06
0,5.3889096e-07
0,1.0490827e-06
1,0.99999714
1,0.9999988
0,2.2494069e-06
0,8.3390705e-06
0,1.6704878e-05
1,0.999995
1,0.99998796
1,0.984059
1,0.9998361
0,9.643832e-07
1,0.99999857
1,0.99999785
1,0.99999475
0,4.6276313e-07
0,7.5205703e-06
0,8.092888e-06
0,7.515383e-07
1,0.99999774
1,0.9999422
0,4.4219123e-05
1,0.9999964
1,0.99994004
1,0.99999607
0,2.3806705e-07
0,0.0014495564
0,2.836698e-07
1,0.99999726
1,0.9999949
1,0.99993634
0,1.932435e-06
0,1.8457952e-06
0,4.5541938e-06
0,0.0015805817
0,4.2116466e-07
0,4.1636424e-05
0,1.7946017e-05
0,5.684852e-07
0,2.836698e-07
0,7.3899474e-07
1,0.9999995
0,2.0881859e-07
0,6.573879e-08
0,3.756788e-07
1,0.96501154
1,0.9999963
0,2.6346106e-05
1,0.9999988
0,3.3291934e-07
1,0.99999917
0,5.0409784e-07
0,8.460759e-06
1,0.99999976
0,0.0003760391
0,8.2343854e-07
0,7.9716e-06
0,2.1071767e-07
1,0.99865925
1,0.9999995
0,1.5490921e-06
0,1.0670321e-06
0,3.646135e-07
1,0.9990983
1,0.9999641
1,0.99972934
0,5.543254e-06
0,2.9976104e-07
1,0.99999106
0,1.2809162e-05
0,5.5939054e-06
1,0.99999845
0,9.2714293e-07
1,0.9999995
1,0.9999976
0,4.8015323e-07
1,0.99999094
0,5.157471e-07
1,0.9999987
1,0.99998415
0,4.0200996e-07
0,0.00086005864
0,2.2251976e-07
1,0.9999995
1,0.9999988
0,3.9379663e-07
1,0.9999987
0,7.7626333e-07
1,0.99998724
0,0.000100695856
1,0.99999905
1,0.9991111
0,1.6346106e-06
1,0.99997544
1,0.9999964
0,0.00015197476
1,0.99999523
1,0.99998033
1,0.9999995
1,0.9999523
1,0.9999995
0,1.5004425e-06
0,9.1349875e-07
0,3.0871834e-07
1,0.9999995
0,4.8380833e-05
1,0.9999945
0,4.892257e-07
0,3.0066204e-07
1,0.9999733
0,5.695651e-07
1,0.9999919
1,0.99999917
1,1.0
1,0.99960583
0,1.0625428e-06
0,2.853614e-05
1,0.9999987
0,1.2061791e-06
0,1.1935066e-06
1,0.9999995
0,2.0934162e-07
0,0.0022060333
1,0.9999999
1,1.0
0,5.12212e-07
0,7.015136e-07
1,0.9999957
1,0.99999964
0,6.7532405e-06
0,9.643832e-07
0,1.0670321e-06
1,0.99999
0,1.1725559e-06
0,1.8339933e-06
0,2.1488948e-07
0,4.0200996e-07
0,1.4366177e-07
0,1.4548822e-06
1,0.99971575
0,8.7301675e-07
1,0.9999894
1,0.99999857
1,0.99999654
0,3.256404e-06
1,0.9999778
1,0.99996734
0,3.743659e-07
0,0.00020967187
1,1.0
0,2.9906118e-07
0,1.1739502e-06
1,0.9999963
0,6.756854e-07
1,0.9992046
1,0.99999857
0,1.8109544e-07
1,0.99999845
1,0.99985194
0,6.8540425e-07
1,0.9999881
1,0.99999785
1,0.9999964
1,0.9999864
0,1.6175587e-06
0,1.0234027e-06
1,0.99999785
0,2.697519e-07
0,1.0127451e-06
1,0.99998915
1,0.9999902
0,3.663842e-07
0,2.7064812e-07
1,0.9999933
1,0.9999989
1,0.9999987
0,1.788711e-06
0,8.334247e-07
0,4.1117144e-07
0,7.2378896e-07
1,0.9999999
0,1.2576089e-06
0,3.272349e-06
0,1.6357648e-05
1,0.9999993
1,0.99999905
1,0.99999964
0,2.5232882e-07
1,0.9999999
1,0.9935929
0,3.397366e-07
1,0.99999917
0,2.868899e-07
0,1.3169749e-07
1,0.9999573
0,1.63928e-05
0,6.043801e-05
0,2.5254596e-07
0,3.0937295e-07
1,0.99999774
1,0.99999964
0,1.785466e-06
0,1.6002412e-05
0,7.4673807e-07
0,0.00021170684
0,1.2844698e-05
0,4.2795273e-05
0,1.0611519e-07
0,7.253933e-05
0,2.85179e-07
1,0.99999905
0,1.6245262e-07
1,0.99966574
0,3.0066204e-07
0,2.9631049e-06
1,0.999992
0,0.00036901224
1,0.9999989
1,0.9999982
0,1.6345764e-05
1,0.9999956
0,4.834662e-07
0,1.4965453e-06
1,0.99999976
0,1.3681762e-07
1,0.99999905
0,2.7238767e-07
0,2.6281418e-07
0,1.1467282e-06
0,2.3292184e-06
1,0.9999995
0,2.4947306e-07
0,1.0754891e-06
0,0.00010926304
0,2.0334148e-06
1,0.99999917
0,3.060117e-05
1,0.9999994
1,0.9999913
0,2.6267386e-07
0,1.9746947e-05
1,0.99998486
1,0.9999993
1,0.9999999
1,0.99818975
1,0.9999995
0,4.0626364e-06
0,7.4995205e-06
1,0.99997914
0,4.5932873e-07
1,0.9999877
0,2.1743351e-07
1,0.99999726
1,0.99999964
1,0.9999994
0,4.8380833e-05
1,0.99999845
1,0.9999995
0,1.0169329e-06
0,2.9691364e-07
0,1.5004425e-06
0,0.014639657
1,0.9999993
0,1.3057538e-05
1,0.99994385
0,4.074809e-05
0,6.0688955e-05
