target,prediction
0,1.3494023e-05
1,0.9999999
0,1.1785061e-07
1,0.9987153
0,2.9939565e-07
1,0.99991584
0,0.036994122
1,0.99999976
0,0.00027071525
0,0.00011753538
0,2.4675792e-06
0,4.916785e-07
1,0.98602664
0,2.9601251e-08
0,1.5399582e-05
1,0.99996006
0,0.00015409969
1,0.99999976
1,0.99999976
0,0.0014872666
1,0.9999933
1,1.0
1,1.0
1,0.9999999
1,0.9999999
1,0.9999987
0,1.9058966e-06
1,1.0
0,2.0344272e-08
1,0.9986682
0,3.7811365e-06
1,0.99999034
0,1.7121639e-07
1,0.99999774
1,1.0
0,1.3465846e-05
0,8.346475e-05
0,2.4311532e-07
0,0.0018622448
1,0.9999994
0,3.872221e-06
0,5.236297e-07
0,1.2177837e-05
0,2.2337878e-09
1,1.0
1,0.99999785
1,0.9999945
1,0.9999999
0,0.0903309
0,9.3843687e-07
0,8.7638524e-05
0,8.581284e-06
1,0.99999964
0,1.6223112e-05
1,0.99999976
1,0.9999857
0,7.362363e-09
1,1.0
0,1.3465846e-05
0,3.5909569e-09
0,3.8384074e-05
1,0.99999833
0,9.381631e-07
1,1.0
1,0.99999654
1,0.9999995
0,4.3605603e-05
0,0.0015918707
0,7.98021e-06
1,0.99999905
0,2.4513997e-06
0,8.7476634e-05
0,3.7622167e-06
0,0.024301417
0,1.450529e-05
0,0.06398369
0,8.9343885e-05
1,0.99999654
0,3.727483e-05
0,6.999177e-06
0,0.001039364
1,0.9995865
1,0.9999999
0,5.7242316e-05
1,0.99994886
0,6.4945125e-05
0,0.0041590338
1,1.0
0,1.5613101e-07
0,1.8314769e-07
1,1.0
0,1.8758708e-06
1,0.9999999
0,1.5438548e-07
0,0.0013850557
1,0.99999917
1,0.99617237
1,0.9999999
0,6.0760645e-05
1,0.99999976
1,0.9999994
1,1.0
1,1.0
0,8.9982095e-06
0,5.9320075e-07
0,0.0012150789
0,2.0377367e-07
0,0.0014325079
1,0.99999475
0,3.8616736e-08
0,0.0022476227
0,9.861378e-07
1,0.99971706
0,0.008340482
1,0.9999988
0,9.855288e-06
0,3.0872454e-07
1,0.9999678
0,4.7207445e-07
0,4.49783e-08
1,0.9998286
1,0.9999999
0,1.0308589e-06
1,0.9999993
1,0.99999976
1,0.9999982
0,0.027725348
0,1.1211401e-06
1,0.9999976
1,0.9999993
1,0.9999999
0,1.3789513e-05
0,1.8496137e-05
1,0.9999999
1,0.9999746
1,0.9999963
0,8.953024e-05
1,0.99904555
0,2.3350017e-08
1,0.9999999
1,0.9999989
0,0.0005347181
1,0.9999999
0,0.0006044982
1,0.9999981
1,0.9999784
0,3.3179436e-05
1,1.0
0,8.780896e-06
0,3.2887445e-07
1,0.9432843
0,4.5804713e-06
1,0.9945745
1,0.98882186
1,1.0
1,0.9997987
0,0.00014027399
0,6.176848e-07
0,0.00013264647
0,0.0014146798
1,1.0
0,0.014323351
1,0.9999981
0,0.000103687875
1,1.0
1,0.99996734
1,0.9999727
1,0.99887556
1,0.9999938
0,0.0002015471
0,2.2077281e-06
1,0.99999976
1,0.99999976
0,3.96688e-06
0,1.7966295e-08
1,0.99992967
0,1.15384e-06
1,0.9999969
0,1.0828531e-05
0,1.38803e-05
1,0.9999987
1,0.9999503
1,0.26295567
0,0.0004266233
1,0.9999999
1,0.99999726
0,0.00017019
0,5.5902405e-05
0,1.568185e-06
1,1.0
0,0.0002089815
1,1.0
0,0.0006218413
0,0.00069189415
1,0.9999976
0,4.812126e-07
0,4.3060587e-05
1,0.9999852
1,0.99999785
1,0.9995272
0,5.3397033e-09
0,0.04848021
0,1.0270187e-09
1,0.99997663
0,3.0192336e-06
0,2.1187827e-06
0,6.0107967e-09
0,4.549848e-06
1,0.68380815
0,7.279097e-07
0,0.00021684528
1,1.0
0,0.0102742445
1,0.99998975
1,1.0
0,2.6768867e-06
1,0.9999995
0,7.2130696e-08
1,0.99999917
0,3.9067174e-07
0,4.916785e-07
1,0.99999607
1,1.0
1,0.99997854
1,0.9999999
0,0.00019916717
1,0.9999999
0,1.0546496e-05
1,0.9999988
0,1.4394016e-05
0,3.9571846e-06
0,6.8106415e-06
1,1.0
0,7.174027e-07
0,0.00072143215
0,3.6242008e-07
1,1.0
0,1.3309155e-05
0,8.3163746e-07
1,0.9999993
1,1.0
1,0.9999999
0,5.79298e-07
0,3.6241696e-07
0,3.6974367e-08
0,8.050816e-05
0,9.750784e-05
0,0.00058713043
0,6.785856e-08
1,0.99998546
0,1.4846124e-05
1,1.0
0,1.573012e-05
0,0.21459167
0,2.0579238e-05
1,0.99378043
0,0.00012825793
0,6.7182584e-05
1,0.9999901
0,1.38803e-05
0,1.6261831e-06
1,0.99999607
1,0.99999964
0,1.4350719e-05
1,0.99999976
1,1.0
0,0.00013435057
0,2.4053583e-07
0,0.00010284573
0,1.564965e-05
0,1.4705497e-05
1,0.99999976
0,1.8944222e-06
0,5.7924444e-06
1,0.9999336
1,1.0
0,3.2568895e-08
0,2.2356602e-08
1,0.99999666
1,0.9999999
1,0.999998
0,8.645426e-07
1,0.9999672
0,5.090783e-08
0,2.155028e-06
0,4.9722403e-05
1,0.9999398
1,1.0
1,0.99999917
0,1.6696167e-05
1,0.9999994
0,1.0194517e-06
1,0.9999094
0,1.6223112e-05
0,1.1820815e-06
0,4.4996756e-07
0,1.2022998e-05
1,0.99999297
0,0.000118187905
1,0.9999999
1,1.0
1,0.9999865
1,0.92030036
0,1.3758516e-07
1,0.99999964
0,9.747869e-06
1,1.0
1,0.9999982
1,0.9999945
0,3.8547496e-05
1,0.9999999
0,1.9056987e-06
0,1.7479555e-05
1,0.999956
0,7.0445462e-06
0,0.04233326
0,2.9412553e-07
0,5.929779e-06
1,1.0
0,7.333669e-05
1,0.9999995
1,0.99990284
0,6.7021745e-07
1,0.99999547
0,3.5074413e-06
0,0.00011332155
0,4.4680505e-06
1,0.9998952
1,0.9999999
1,0.99999976
1,0.9999999
1,0.99999535
1,0.9999999
0,1.0264169e-05
1,0.9999776
1,0.9999969
1,0.999778
1,0.9999988
0,0.00047555778
1,0.9999927
0,3.993683e-08
1,0.999997
1,0.99999976
1,0.99994135
0,0.019034812
1,1.0
0,1.5310182e-07
0,2.1741126e-08
0,0.0019053647
1,0.9999963
1,0.99875104
0,5.257862e-06
0,3.6333797e-05
1,0.99995244
0,0.000640266
0,1.3350595e-07
0,4.6778296e-06
0,3.0211874e-07
1,0.9999981
1,0.9999995
1,0.99999654
1,0.999997
1,0.9999999
0,6.4932474e-06
1,0.9997379
0,0.93757296
1,0.9999958
0,1.1634117e-05
0,2.7809476e-06
1,0.99999964
0,2.7226892e-05
0,3.9809933e-05
0,0.00032257516
1,0.9999895
1,0.99999964
0,0.00080299715
0,3.0397487e-05
0,1.4098342e-05
0,1.2530975e-07
0,3.6985402e-05
1,0.9999882
0,4.9849433e-08
0,2.976084e-08
1,0.9999995
1,0.9997398
0,0.008452279
1,0.9999944
0,2.7692327e-05
0,3.3291475e-05
1,0.99999857
1,0.99977225
0,4.991181e-07
0,0.0004913021
0,0.0004937963
1,0.9999999
0,0.4291107
1,0.99999964
0,1.2808632e-06
1,1.0
1,1.0
0,1.7101e-05
1,0.99135935
0,4.8060036e-07
0,2.5530344e-06
0,6.700878e-08
1,0.99999964
0,6.4043506e-06
1,0.9999974
0,1.2723356e-05
1,0.99999726
0,0.0003781329
0,0.00013509321
1,0.99999857
0,0.0003391084
1,0.9999999
0,2.2383998e-05
1,0.9999999
0,0.00016800832
0,0.00025245931
0,3.6804734e-06
1,0.9998857
0,0.00012946283
0,0.00012472578
1,0.99994457
0,9.589068e-06
1,0.99995327
0,9.64466e-07
1,1.0
1,1.0
0,6.419412e-06
0,8.03413e-07
1,0.9999882
0,8.976551e-06
1,0.99999976
1,0.9999988
0,1.3566023e-05
0,2.2906593e-06
0,3.2857802e-06
0,3.7471564e-05
0,0.00012487834
1,1.0
0,1.8905347e-06
1,1.0
1,0.99999666
1,0.99999917
1,0.9999999
1,1.0
1,1.0
0,1.285845e-05
1,0.9999999
1,0.9999918
0,5.242073e-07
1,1.0
1,0.99882585
0,0.003569554
1,0.99999464
1,0.99999905
0,1.6750965e-08
0,0.00015409969
1,1.0
0,1.4815878e-06
1,0.9999999
0,1.0701729e-06
1,0.99999535
0,9.057184e-07
1,0.9999943
0,6.3295134e-05
0,3.7356099e-06
0,2.6558282e-05
1,1.0
1,1.0
1,0.9999976
1,0.999949
0,0.0006589197
1,0.9999958
1,0.9999987
1,1.0
1,0.9999999
0,1.5200056e-05
1,0.99999094
1,0.99999964
1,0.9999999
0,3.2100167e-09
0,0.00061299966
1,0.9999982
1,0.9999944
0,5.217042e-07
1,0.99987376
1,0.9999796
1,0.9999999
1,0.99999774
1,0.9999999
1,0.9999969
0,0.00011248513
1,0.9990853
0,2.1644645e-07
0,0.00030124438
0,8.301578e-06
0,1.3465846e-05
0,1.4350719e-05
1,0.99992466
0,0.0011800937
1,0.9999976
1,0.9999963
0,1.213445e-07
0,0.0004421917
0,1.2319281e-06
0,0.0015165566
1,0.36664483
1,0.99999976
1,1.0
0,4.4734978e-07
0,0.0006589197
0,0.017078
0,1.11267e-06
0,2.6156474e-07
1,0.9999999
0,5.882966e-07
0,7.2547783e-07
0,3.0134552e-07
0,3.1925832e-05
0,0.000759869
1,0.56152236
1,0.9998553
0,0.0014453578
0,4.4050307e-06
1,0.99999964
0,0.044052977
1,0.9999651
1,0.9999981
1,0.99999976
0,1.437211e-07
0,1.7479555e-05
1,1.0
0,8.434579e-07
0,4.297985e-05
1,0.99999905
0,3.1528216e-06
0,1.8451689e-07
0,0.00033310376
1,0.9999943
0,7.73461e-05
0,4.200215e-07
0,0.00023625292
1,0.99999774
1,0.99995947
0,1.5118552e-08
1,0.9999999
1,1.0
0,0.003121897
1,0.9999987
1,0.5136745
1,1.0
1,1.0
0,4.7540638e-08
1,0.99995863
1,0.79822916
0,4.434777e-06
1,0.9999999
0,0.0026311371
0,1.3491594e-06
0,2.339422e-05
0,5.4946617e-07
0,0.00033095884
1,0.9999217
1,0.9999994
0,0.00015776583
0,1.4403808e-05
0,6.994601e-08
0,8.3755197e-07
0,7.516846e-07
0,0.16086258
0,3.2612574e-05
1,0.99997044
0,9.4273955e-06
0,1.5486576e-07
0,0.01258063
0,2.2257254e-08
0,6.791307e-06
1,0.9999976
0,3.242375e-05
0,0.0033753866
0,2.2887107e-07
0,8.0061276e-05
1,0.9999999
1,0.9999999
0,0.103791066
1,0.9999995
1,0.9999999
0,1.769685e-05
1,1.0
1,0.9930529
0,7.376759e-07
1,0.9999994
1,1.0
0,8.451436e-06
0,1.11267e-06
0,6.6264125e-05
0,0.0001901225
1,0.9999993
0,1.2430015e-08
1,0.99989593
1,0.9999676
0,0.5529003
0,4.5291148e-07
1,0.9999902
1,0.9999989
1,0.99999857
0,0.06606942
0,1.5086224e-09
1,0.999853
0,2.13062e-06
0,2.3998527e-05
0,0.039592158
1,1.0
0,1.3380131e-06
0,1.1667744e-06
1,1.0
0,0.0019099133
0,0.04325799
1,1.0
0,1.1595686e-06
0,3.229143e-06
1,1.0
0,0.00013965006
0,9.465981e-06
1,0.9990569
0,2.2494889e-05
0,3.4923346e-06
1,0.99999976
0,0.00032257516
0,0.00028426253
1,1.0
0,4.006183e-06
1,1.0
1,0.9999999
1,1.0
1,0.99999833
0,1.2094644e-05
0,2.0920535e-05
0,1.7492933e-07
0,0.0031366006
1,0.999938
1,0.9999999
0,3.348298e-07
0,4.8264244e-08
0,6.711949e-06
1,0.99999774
0,3.3895245e-07
0,0.0022704632
1,0.99999833
1,0.04818311
0,0.00045654172
1,1.0
0,7.356587e-05
0,4.0764814e-07
0,2.2264006e-08
1,1.0
1,0.99999464
0,5.9313625e-06
1,1.0
0,6.5090017e-06
1,1.0
0,0.00081048347
0,6.624984e-05
0,4.2601196e-06
1,0.98464835
1,0.99999976
0,3.9127727e-07
1,0.99999917
0,1.5642239e-06
1,0.999987
1,0.9998745
0,2.5790074e-08
0,0.00047270366
1,1.0
0,7.4611233e-07
0,1.0407099e-05
0,2.2238017e-07
0,0.00030070552
0,0.0002535373
1,0.99999785
1,0.9999995
1,0.99998665
1,0.9999987
0,5.5036944e-06
1,0.99999785
0,2.064034e-06
1,0.7026567
1,0.9999789
1,1.0
0,2.4299251e-09
1,0.9999995
1,0.9999994
0,0.0008998545
1,1.0
0,3.6974367e-08
0,0.00060228293
0,4.0289233e-08
1,0.99999845
1,0.5006695
1,0.99999905
1,0.99999475
0,1.323886e-05
0,7.694957e-06
1,0.9999993
0,0.0021507998
1,0.99999857
1,0.999997
1,0.9999988
0,0.00022400315
1,0.99999464
0,1.838485e-08
0,2.541306e-07
1,0.9999995
1,0.90314853
0,1.3089075e-09
1,0.9999993
1,0.9999993
0,1.7072423e-08
1,1.0
1,0.99999857
0,6.9480157e-06
0,1.3761517e-05
0,0.04152868
1,0.9999989
0,0.005813637
0,1.2686243e-05
0,1.4350719e-05
1,0.9999999
0,2.5580282e-06
0,1.6218466e-07
0,1.3456909e-07
1,0.9999999
1,0.9999999
0,4.8919677e-08
1,0.999987
1,0.9999988
0,4.1614785e-06
1,0.9999862
1,0.9999739
0,0.0501126
1,0.9999994
1,1.0
0,2.6921787e-05
0,1.4336136e-06
1,0.9999993
0,1.1976256e-07
1,0.99999976
0,0.0020315333
1,0.954209
0,1.1258094e-06
0,0.0022414865
1,0.9999938
1,0.99998546
1,0.999803
1,0.9999999
0,1.5739138e-08
1,0.99999976
1,0.999998
0,0.013408206
0,0.00183323
1,0.9999949
1,0.9999999
0,6.893861e-08
0,6.037027e-05
0,3.6164051e-06
1,0.9999999
1,0.9999751
1,1.0
1,0.9999999
0,1.852011e-07
0,3.7811365e-06
0,1.0680343e-09
1,0.99999976
1,1.0
1,0.9358139
1,0.9999794
1,0.99981123
1,0.99999845
1,1.0
1,0.99999833
0,1.1699725e-08
0,1.2163432e-06
0,1.5015274e-06
0,1.9213356e-08
1,0.9999925
0,2.8042102e-08
0,6.674462e-06
0,1.25285505e-05
1,0.99999964
1,0.9889697
0,1.863722e-05
1,0.99999225
1,0.99999964
0,2.2790143e-09
0,0.0009604074
0,1.0855601e-05
1,0.9999993
1,0.9999839
0,2.9944154e-06
1,1.0
0,0.008248368
1,1.0
0,2.807553e-07
1,0.99999976
1,0.99999976
1,0.99999917
1,0.9999999
1,0.99977773
0,4.0337667e-08
0,0.00021213926
1,0.9999993
0,4.7702568e-05
0,4.916785e-07
0,0.00028118322
1,0.9999999
1,0.99999976
0,1.9135834e-05
0,4.659596e-08
1,0.9999999
0,2.8114325e-06
0,1.9341976e-06
1,0.9999938
0,1.5686692e-05
0,0.000119371274
1,0.9999939
0,2.6313623e-06
0,3.6838412e-06
0,4.008926e-05
1,0.9998747
0,1.4093351e-06
1,0.99999964
0,1.5483166e-06
0,4.306688e-06
0,3.5417631e-06
0,7.565847e-06
1,0.9999999
0,1.19052764e-07
1,0.99991
0,5.418029e-05
1,0.9999968
1,1.0
1,1.0
1,0.99999976
1,0.9999999
1,1.0
1,0.9999993
1,0.9999999
1,0.99994683
1,1.0
1,1.0
0,5.2324626e-08
0,2.428507e-07
0,1.7241069e-06
1,0.9999621
1,0.9999658
1,0.9999881
1,0.99999654
0,3.0025483e-05
1,0.9999988
1,0.99999833
0,3.0129975e-06
0,2.8606593e-07
1,0.9999894
0,4.0552045e-06
0,2.7255265e-07
1,0.9999933
1,0.99999964
1,1.0
1,1.0
0,0.00043849804
0,0.0006731459
0,1.5043095e-06
0,8.904275e-06
0,6.561107e-05
1,0.99999964
1,0.99999976
1,0.99999905
1,0.9999763
1,0.9999993
1,0.9999708
1,0.9999485
0,9.931549e-05
1,0.9804082
1,0.99998784
1,0.9999999
0,1.3221916e-06
0,2.6286685e-07
0,3.7471564e-05
0,7.778357e-09
1,1.0
1,0.9999975
0,6.103453e-07
1,0.99999976
1,1.0
0,2.6558282e-05
1,0.9999814
0,8.731276e-07
0,6.498409e-05
1,0.99999094
0,2.9449578e-09
1,0.99999774
0,3.4336827e-05
0,4.7708686e-06
1,0.9999999
0,3.3041793e-08
0,1.7093695e-05
1,0.9999999
0,1.8232166e-05
1,0.9999999
0,0.00029396836
0,4.293096e-07
0,0.0030240433
0,1.773635e-05
1,1.0
1,0.9999894
0,3.184624e-06
1,0.9988636
0,3.35465e-06
0,1.3508757e-06
0,2.0579238e-05
0,5.1592525e-07
0,1.4168438e-07
1,0.9999496
0,1.3672201e-07
0,2.0744816e-08
1,0.9999995
0,2.203402e-08
0,1.2840219e-07
0,0.00028377757
1,0.999961
0,0.00040481845
0,0.0053518866
1,0.99999535
1,0.99999833
0,0.00012487834
0,4.9930954e-05
0,1.579943e-05
1,1.0
1,1.0
1,0.9999896
0,4.4231865e-06
1,0.9999999
0,0.0010816138
0,1.888264e-05
0,0.0003388431
1,0.9999957
0,1.0757141e-05
0,2.4500496e-05
0,2.4139617e-08
1,0.9999893
1,0.99999905
1,0.99996626
1,1.0
0,1.2985122e-07
1,0.99999976
1,0.9999893
0,2.5264212e-06
1,0.99997187
0,1.6965761e-07
1,0.9999602
0,1.3811548e-07
1,1.0
0,1.2287826e-08
0,1.0515263e-05
1,0.99999964
0,8.8719535e-05
0,1.2935708e-07
0,1.3761517e-05
0,7.8839975e-07
1,0.9999999
1,0.999998
0,4.1558243e-07
1,0.99999654
0,3.522547e-05
0,0.0039128177
0,0.00013163328
1,0.99999344
1,0.9779459
0,3.5694495e-06
1,0.9994537
0,0.003475967
1,0.99999857
0,7.4192567e-06
1,0.9999987
0,2.6399207e-06
1,1.0
0,4.988039e-06
1,1.0
0,0.00043699727
1,0.99999905
0,9.157857e-06
0,1.5686692e-05
1,0.99999976
1,0.99999905
1,0.99999917
0,3.8240633e-09
0,0.023937695
0,2.297651e-07
0,5.386999e-05
0,1.1225652e-05
1,0.9774055
1,1.0
0,4.989876e-06
0,5.330863e-07
0,7.5800526e-06
1,0.99995244
0,1.3513689e-05
1,1.0
1,0.99996245
1,0.9999999
1,0.9999937
1,0.99999964
0,0.000952591
0,7.609173e-07
1,0.9999999
1,0.9998758
0,2.339422e-05
0,4.5014522e-07
0,2.9059653e-05
0,1.2168386e-05
1,0.9994783
0,7.767134e-09
0,7.861578e-07
0,1.8392184e-07
1,0.9999727
0,1.2314792e-05
0,0.0042198277
1,1.0
0,1.3876905e-06
1,0.99999976
1,0.9999999
0,0.00017057049
1,0.999984
0,1.0974463e-05
1,0.99998903
0,2.560476e-07
0,0.00013878639
0,1.2168386e-05
0,1.6821922e-07
0,9.4481715e-07
0,3.3347035e-07
0,0.0003781329
1,0.9999987
1,0.9999981
1,0.9999453
0,1.8223799e-06
1,1.0
1,0.9999988
0,2.1612127e-06
0,2.3744335e-05
0,0.01861109
1,0.9999988
1,1.0
0,0.0002740703
1,0.99999976
1,0.99999976
0,0.0011602477
0,1.5686692e-05
0,9.873725e-07
0,0.00379447
0,2.6803352e-06
0,8.071407e-07
0,2.4743658e-06
1,1.0
0,8.57433e-08
1,0.9999982
0,0.0020423965
0,0.00029249952
1,0.99999905
1,0.9999999
0,0.00022543462
1,0.99998474
1,0.99973637
1,0.9999995
1,1.0
0,0.008578719
1,0.99999917
1,0.9999999
1,0.99999976
0,3.8553007e-05
1,0.9999999
0,0.00040389737
0,9.138619e-06
0,6.540942e-06
1,0.9999995
0,4.2018513e-05
0,2.8768887e-05
1,0.9999988
0,0.016288728
1,1.0
1,1.0
0,1.5416068e-06
0,3.499652e-07
1,0.9999976
1,0.999997
1,0.9999914
1,0.99999666
0,6.1547426e-06
0,1.6186192e-05
1,0.9999999
0,7.752056e-06
1,0.99999976
1,0.99999976
0,3.73026e-05
0,3.049201e-07
0,2.268392e-06
0,1.1201879e-06
0,1.059789e-06
1,0.99663347
1,0.99999964
0,2.2876239e-07
0,8.4405013e-07
1,0.9999994
0,1.3174627e-05
1,0.9999994
1,1.0
1,0.7235477
0,2.9571714e-07
0,0.00044598448
1,0.99999917
1,0.9999987
1,1.0
1,0.9999913
1,1.0
0,8.271446e-06
1,0.99998224
1,0.9776522
1,0.99996126
1,1.0
1,0.9999993
0,1.967135e-08
0,7.009908e-05
1,1.0
0,2.653594e-06
1,0.9999994
0,2.4043532e-08
1,0.9999999
1,1.0
1,0.9999994
1,0.99999976
0,1.053794e-07
0,0.00048968743
0,1.0176692e-06
1,0.9044295
1,1.0
0,0.00016906559
0,3.0179956e-06
1,1.0
0,9.2949966e-07
0,7.235101e-05
0,2.3553443e-06
1,0.99999905
0,6.384096e-07
1,0.9999999
0,8.68435e-06
1,0.9999846
1,1.0
1,0.9999981
1,0.99999046
0,0.0013903884
0,0.00048240466
1,0.9999993
1,0.9999999
0,8.705011e-07
0,5.802363e-06
1,0.999998
1,0.9979526
1,0.9999335
0,0.00020484923
1,1.0
0,2.8581667e-07
0,1.954418e-06
0,3.7729375e-08
1,0.9999999
1,1.0
1,0.99999976
0,3.7730744e-05
1,1.0
0,1.28468555e-05
1,0.9999999
0,5.0705734e-07
0,2.339422e-05
0,0.0050470685
0,0.038302127
0,2.1706771e-06
1,0.93784624
0,0.0004913021
0,1.17129575e-05
0,1.7869019e-06
0,0.00362346
1,0.99999595
0,0.00036598998
0,8.2364664e-07
0,8.143668e-06
0,2.3946313e-05
1,1.0
0,3.811408e-05
1,1.0
1,1.0
0,2.4431975e-07
1,1.0
0,0.0009446159
0,9.0632326e-05
0,1.522765e-05
1,0.9999999
1,0.99999917
0,4.6550617e-06
0,5.403664e-07
0,0.0076835346
1,0.9999982
0,1.36818e-07
0,1.0264611e-06
1,1.0
1,1.0
0,6.344833e-05
0,8.7476634e-05
0,4.8378988e-05
1,0.9999999
0,1.9358843e-06
1,0.9999981
0,0.00017614133
0,0.0011386242
0,5.0669838e-05
1,0.99999964
1,0.99999964
1,1.0
0,0.00064256054
1,0.9999987
1,0.99999774
0,8.923953e-09
1,0.99854624
1,0.9999995
1,0.9999999
0,2.40883e-06
0,4.0552045e-06
1,0.99999356
0,2.247584e-06
0,7.971823e-05
1,0.9993766
0,0.0015584144
1,0.9999995
1,0.85473007
0,1.10080826e-07
0,0.0006396671
1,0.9998591
0,3.9853123e-08
0,1.6548712e-07
0,0.0013437708
1,0.9999976
0,0.37105182
1,0.99999607
1,0.9930086
0,4.4734978e-07
1,1.0
0,1.0991304e-06
0,0.00018927168
1,0.9999999
0,0.00015701291
0,4.5537636e-06
1,0.99999976
1,0.99999726
0,0.005398895
1,1.0
0,2.2814415e-06
0,1.1808515e-05
1,1.0
0,1.17121665e-07
0,0.006105462
0,9.616849e-07
1,0.9984072
0,3.1852373e-06
0,3.2923126e-07
0,0.0005852532
1,0.99999726
0,1.2619829e-07
0,1.285845e-05
1,1.0
1,1.0
0,0.014954023
1,1.0
0,1.3355256e-07
1,0.9999727
0,0.0008403559
0,1.896304e-06
0,0.0006597812
0,8.060853e-07
1,0.9999999
1,1.0
1,0.99997056
1,0.99999917
0,0.003139045
0,1.2666794e-05
1,0.9825325
1,0.99996495
1,0.9999579
0,1.1768392e-05
1,0.9999882
1,0.9999957
1,0.9999995
0,6.4945125e-05
0,4.1829257e-08
0,3.3843482e-06
1,0.99999976
1,0.99999964
0,2.3117616e-07
1,0.99999964
1,0.99999857
0,3.9810766e-06
1,0.988069
1,1.0
0,0.08785469
0,3.3429262e-06
1,1.0
1,1.0
0,3.0285106e-05
0,4.449467e-07
0,4.746432e-09
0,1.8314769e-07
1,0.99999714
1,0.99999976
0,2.3991961e-05
0,1.8314769e-07
0,1.1488781e-06
1,0.99998844
0,0.00064586004
0,0.00023374014
1,0.999987
0,0.000853963
1,1.0
1,0.9999999
1,0.9146097
1,0.9977048
1,0.99996495
1,1.0
1,1.0
0,9.918375e-06
0,2.6286685e-07
1,0.9871868
1,0.99992156
0,1.6561926e-05
1,0.99989533
0,0.011787053
1,0.9999999
0,4.666692e-05
0,5.719044e-07
0,1.1006053e-05
0,6.0054645e-06
1,1.0
1,0.99999857
0,0.00013950458
1,0.9999794
0,0.00017057049
1,0.99995387
1,0.99977344
0,0.00028066416
0,7.062001e-05
1,1.0
1,0.99965096
0,4.4993106e-07
0,3.2572825e-06
0,3.8087614e-07
1,0.9999641
1,0.99874675
0,0.26147902
1,1.0
0,3.8116863e-07
0,1.287073e-05
1,0.99999976
0,5.615778e-06
0,5.3909935e-06
1,0.999995
0,0.003523514
0,6.1365618e-06
1,0.99999654
0,1.6818764e-09
0,4.4378044e-07
1,0.99999774
1,0.9999968
0,2.9562968e-06
0,7.291177e-09
1,0.99999976
0,4.347249e-07
1,0.92900306
0,1.109452e-06
0,2.1643255e-05
1,0.9999678
1,0.99999976
0,4.0002553e-07
0,0.00019791021
0,8.908818e-07
0,0.0014502564
1,0.9999999
0,7.866229e-06
1,1.0
1,0.99993217
1,1.0
1,0.99993527
1,0.9999995
0,8.77341e-05
0,6.1417436e-06
1,0.99999976
1,0.99984086
1,0.9999336
1,0.9999933
1,0.99999964
1,1.0
0,1.9441362e-05
1,1.0
0,2.4216479e-06
0,0.00017013436
0,4.991181e-07
0,1.059051e-05
0,6.2909894e-05
0,1.8200406e-06
0,1.3934372e-05
1,0.9999995
1,0.9997037
1,0.9998981
0,3.1393705e-05
1,1.0
0,1.0974463e-05
0,2.4153624e-07
0,2.862924e-06
0,0.0009133766
0,2.4231785e-08
1,1.0
0,4.0337667e-08
0,0.00091422204
1,0.9988794
0,1.7565497e-05
1,0.99999976
0,2.7950608e-07
0,5.5388145e-06
0,5.3038144e-07
0,1.2666794e-05
0,0.0050333547
1,0.9999994
0,1.2589862e-07
0,1.45663e-06
0,2.8227534e-05
0,1.1470134e-05
0,1.9867774e-07
0,2.5166244e-06
1,0.9999999
1,0.9999597
1,0.99999785
1,0.99991286
0,7.022232e-08
1,1.0
0,0.000103418985
0,6.0699662e-05
0,3.617754e-06
0,7.872998e-06
1,0.9999999
1,1.0
1,0.99933475
0,1.4959409e-05
0,2.8342578e-05
0,0.000120781435
1,0.96908015
0,1.3309155e-05
0,0.006154354
0,4.047911e-05
1,0.999995
0,0.0034991559
1,0.9999987
1,0.99999714
1,1.0
0,1.5955622e-07
0,9.061011e-06
1,1.0
0,1.1978304e-06
0,7.065235e-06
0,6.263567e-07
0,0.0009998755
0,1.05672e-06
1,0.9999995
1,0.99944395
0,1.1225652e-05
0,2.653594e-06
1,1.0
1,1.0
0,0.00029176509
0,0.00079981075
1,0.9999995
1,0.9999993
0,1.5878443e-08
0,0.0005162378
1,0.99999845
1,0.9999095
0,0.012150483
0,1.7503444e-05
0,0.0005047156
0,1.18020425e-05
1,0.9999999
0,4.341173e-09
1,0.99999523
1,0.999997
0,9.800858e-09
1,0.99999964
0,1.78342e-05
0,0.00026613357
1,0.99991333
1,0.99999917
0,3.8325103e-07
0,1.13519645e-05
1,0.99998546
1,1.0
1,1.0
1,0.99999654
1,0.9999664
1,0.9999974
0,0.00012680932
1,0.9999994
0,1.4211368e-05
1,0.99999964
1,0.9999995
0,2.3029359e-05
0,2.6215681e-05
0,1.1627434e-06
0,1.018612e-05
0,0.0036505384
1,1.0
0,5.4849665e-05
1,0.9999987
1,0.9999988
0,4.646558e-05
0,2.1095145e-08
0,0.00015308404
0,4.439607e-08
0,6.414228e-06
1,0.99999976
0,2.6961354e-05
1,0.99999976
1,0.9999963
0,1.0810887e-05
1,0.99999976
1,0.9999995
0,1.4290314e-05
1,0.99999607
0,0.01682355
1,0.99986184
1,1.0
0,7.9943936e-07
0,0.0007582237
1,0.9999993
0,1.3986207e-07
0,2.6079508e-05
1,0.9999896
1,0.9999962
1,0.99999976
0,1.5744217e-06
0,4.439607e-08
1,0.99999917
1,1.0
0,0.004985117
0,0.00036694636
0,8.7251815e-09
1,0.9999993
0,3.96688e-06
1,0.99999976
1,0.9999999
