target,prediction
0,0.02775871978310547
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,1.0
0,1.9750584938324796e-05
1,0.999998925492836
1,1.0
1,1.0
0,3.866064076145999e-06
0,0.0
0,0.11105726046608222
0,7.902161658349474e-05
1,0.9890518611146524
0,7.902161658349474e-05
0,7.902161658349474e-05
0,0.0012146088121963478
0,7.902161658349474e-05
0,0.0
1,1.0
0,3.866064076145999e-06
1,0.999989479819997
0,1.9750584938324796e-05
0,0.004576355122704427
0,0.005333537241953004
1,0.9136363949864881
0,0.0012146088121963478
0,7.902161658349474e-05
0,2.5289767334915024e-05
1,1.0
0,3.866064076145999e-06
1,0.9720057891852605
1,1.0
1,0.9998479781088476
0,0.0
0,2.5723472668810287e-06
1,0.9940132237315529
0,0.06152001767281523
1,0.8361773263237615
1,1.0
1,1.0
0,0.00016979843785514624
0,3.866064076145999e-06
1,1.0
0,0.021867705358498583
0,1.343183344526528e-05
0,2.5723472668810287e-06
0,7.902161658349474e-05
1,1.0
0,2.5723472668810287e-06
1,1.0
0,3.866064076145999e-06
1,1.0
0,0.0
0,0.009001849372143293
1,1.0
0,1.9750584938324796e-05
1,1.0
0,7.902161658349474e-05
0,3.866064076145999e-06
1,0.999998925492836
1,0.9940132237315529
0,0.04411570358756463
0,0.0001661350345560872
0,3.866064076145999e-06
0,0.0012146088121963478
0,1.9750584938324796e-05
0,1.9750584938324796e-05
1,1.0
0,2.5723472668810287e-06
1,1.0
0,0.13782257775608875
0,0.004576355122704427
1,1.0
1,1.0
1,1.0
1,0.9999949765604299
1,1.0
0,0.00017514274515636102
0,9.007710600273834e-06
0,0.00020021948128714684
0,3.866064076145999e-06
0,0.0
0,0.014723560843629555
0,0.0017519438428836465
0,1.9750584938324796e-05
1,1.0
1,0.994097469729868
0,7.902161658349474e-05
1,1.0
0,0.007521534619594717
1,1.0
0,0.014723560843629555
0,7.902161658349474e-05
1,1.0
1,1.0
0,0.004576355122704427
1,1.0
1,1.0
0,0.00020021948128714684
1,1.0
1,0.999998925492836
0,0.00025397845004354033
0,1.9750584938324796e-05
0,2.5723472668810287e-06
0,0.0001661350345560872
0,0.0941669982606313
1,1.0
1,1.0
0,0.00043112183306896144
1,1.0
0,0.00020021948128714684
1,1.0
0,2.5723472668810287e-06
1,1.0
0,0.11469783901857819
0,1.343183344526528e-05
1,1.0
0,3.866064076145999e-06
0,2.0334266726421154e-05
1,0.9999696610830406
1,1.0
0,0.0
0,0.0012146088121963478
0,0.06097977537242413
0,0.7620921747271874
0,0.1585458615508349
1,1.0
1,0.7902109811631539
0,2.5723472668810287e-06
0,0.0
1,0.9640429815999811
0,0.011322002363438274
0,2.5723472668810287e-06
1,1.0
1,1.0
1,0.8779326859855738
1,1.0
1,1.0
1,1.0
0,7.902161658349474e-05
0,0.03183920782327283
1,0.6821529577760661
1,1.0
1,0.9998621640248105
1,0.999998925492836
1,0.9983056590986107
0,1.9750584938324796e-05
0,0.0003608525355315425
0,0.28394397422687456
1,1.0
0,7.902161658349474e-05
0,7.902161658349474e-05
0,3.687975697767256e-05
1,1.0
0,2.5723472668810287e-06
0,0.0007907653888254877
1,1.0
1,1.0
0,0.00020021948128714684
0,3.866064076145999e-06
1,1.0
0,0.46567393242215926
1,0.9604953874599556
0,7.902161658349474e-05
0,7.902161658349474e-05
1,1.0
0,2.5289767334915024e-05
1,0.8863566226005964
1,0.999998925492836
0,0.0
1,0.9720057891852605
1,1.0
1,1.0
1,1.0
0,0.0010589103754358952
0,3.866064076145999e-06
0,3.687975697767256e-05
0,2.5723472668810287e-06
1,0.9427323746094161
1,1.0
1,0.999998925492836
1,1.0
0,7.902161658349474e-05
1,1.0
1,1.0
0,0.0002558417192563534
1,1.0
1,1.0
1,0.966202816814238
1,1.0
1,1.0
0,7.902161658349474e-05
0,2.5289767334915024e-05
0,0.00020456145514846421
0,3.866064076145999e-06
1,0.9890518611146524
0,1.9750584938324796e-05
1,1.0
0,0.012878756391320393
1,1.0
1,0.9999949765604299
0,0.00017514274515636102
0,1.9750584938324796e-05
1,0.999989479819997
0,7.902161658349474e-05
0,0.00020021948128714684
1,1.0
1,0.8933775209248929
1,1.0
0,0.0001661350345560872
1,1.0
1,1.0
1,0.8937965190473982
1,0.7337269923118351
0,3.866064076145999e-06
0,0.045556785738265895
0,0.06481817882464119
1,1.0
0,2.0334266726421154e-05
1,1.0
0,0.0001661350345560872
1,1.0
1,0.999998925492836
0,2.5723472668810287e-06
1,1.0
1,1.0
0,2.5723472668810287e-06
1,1.0
1,0.6966476286311724
0,3.866064076145999e-06
1,0.999998925492836
0,2.5723472668810287e-06
0,2.5723472668810287e-06
0,2.5723472668810287e-06
1,1.0
1,0.999989479819997
1,0.999998925492836
0,0.562102971363666
1,1.0
1,0.8282944496317887
1,1.0
0,0.14646963642527155
0,0.0005294345808608529
1,0.999998925492836
1,1.0
1,0.9853461790531962
1,0.999989479819997
1,0.999998925492836
0,1.9750584938324796e-05
0,7.902161658349474e-05
1,0.8354910540527911
0,0.015281827996275253
1,1.0
0,2.0334266726421154e-05
1,1.0
0,7.902161658349474e-05
1,0.8359467400365865
0,2.0334266726421154e-05
1,1.0
0,0.3108469139789713
1,0.8695372661720324
1,1.0
1,0.9230870047611334
1,1.0
0,0.1976785423462968
1,0.999998925492836
1,1.0
0,0.00020876826722338203
0,0.00030161482749056204
1,0.999998925492836
1,0.8159365317358892
1,1.0
0,2.5723472668810287e-06
0,0.0004619904177109852
0,7.902161658349474e-05
0,0.011442880514497768
0,0.0
0,0.0012236165227966216
1,1.0
1,1.0
0,2.5723472668810287e-06
0,0.0
0,3.866064076145999e-06
0,7.902161658349474e-05
1,0.8524821598221637
0,2.0334266726421154e-05
1,1.0
1,1.0
1,1.0
0,2.5723472668810287e-06
1,1.0
1,0.9205121797712126
0,0.0
1,1.0
1,1.0
1,1.0
0,0.059721788412898325
1,1.0
0,0.0012236165227966216
1,1.0
1,0.982451747335336
0,2.5723472668810287e-06
1,0.9799658381835568
1,1.0
1,1.0
0,1.9750584938324796e-05
1,1.0
1,1.0
0,3.866064076145999e-06
1,1.0
1,1.0
0,1.9750584938324796e-05
0,1.9750584938324796e-05
1,1.0
1,0.9998621640248105
0,1.343183344526528e-05
1,1.0
1,0.871345246019866
0,0.06746934250593116
1,1.0
0,7.902161658349474e-05
1,1.0
0,0.0
1,0.8827581252612259
0,1.9750584938324796e-05
1,0.9853461790531962
0,3.866064076145999e-06
0,0.0028867733090552398
0,0.006863792293135932
1,0.8359467400365865
0,2.5289767334915024e-05
1,1.0
0,0.006804884864271717
0,1.9750584938324796e-05
1,0.999998925492836
0,0.004576355122704427
0,0.011747665033135193
0,0.0
0,0.0
0,0.06097977537242413
0,0.0
0,2.0334266726421154e-05
0,0.0
1,0.999998925492836
1,0.9693323930597334
1,0.9802962840775901
0,0.0
0,2.5723472668810287e-06
0,3.866064076145999e-06
1,1.0
0,7.902161658349474e-05
0,0.00020021948128714684
1,1.0
0,7.902161658349474e-05
1,1.0
1,0.9999949765604299
0,7.902161658349474e-05
1,1.0
1,0.999998925492836
0,0.20524856685510715
1,1.0
1,1.0
1,1.0
1,1.0
0,0.026494264593971414
1,1.0
1,1.0
0,0.00020021948128714684
0,0.0006364572735623915
0,0.0
1,1.0
0,0.16128097379845072
1,0.9998621640248105
0,0.0002972967173752518
1,1.0
0,2.5723472668810287e-06
0,0.752367256166917
0,2.5723472668810287e-06
0,0.0
1,1.0
0,0.008835202938831927
0,0.011747665033135193
1,1.0
0,1.9750584938324796e-05
0,2.5723472668810287e-06
0,0.0
0,0.0
0,7.902161658349474e-05
0,3.866064076145999e-06
0,0.001724474070807303
0,0.0035208558611444615
1,0.8680924340021919
0,0.009018317574793568
1,0.9681707333309884
0,0.007936569498765866
1,1.0
1,0.9313030152481031
0,1.9750584938324796e-05
1,1.0
1,0.999998925492836
0,0.07411241066955984
0,0.001724474070807303
0,0.0
0,0.00020021948128714684
0,2.0334266726421154e-05
0,0.0
0,0.0001661350345560872
0,2.5723472668810287e-06
1,1.0
1,1.0
1,0.9949283882272117
1,0.9386292903764772
1,1.0
0,7.902161658349474e-05
1,1.0
0,3.866064076145999e-06
0,0.00020021948128714684
0,0.0
0,0.0002558417192563534
1,1.0
1,1.0
1,0.940042489720934
1,1.0
1,0.999998925492836
1,1.0
0,2.5723472668810287e-06
0,0.00017514274515636102
0,0.00867770256457591
1,0.8056425394217022
1,1.0
1,0.9585861909804348
0,3.866064076145999e-06
0,0.07665177880317693
1,0.8287601980457522
0,7.902161658349474e-05
1,1.0
1,1.0
1,1.0
0,0.00024758117048735744
1,1.0
1,1.0
1,0.9223573901890517
1,1.0
0,0.0001661350345560872
0,0.0012146088121963478
1,1.0
0,0.00020021948128714684
0,0.12172757266127077
0,7.902161658349474e-05
0,0.2509482729652505
0,7.902161658349474e-05
0,3.866064076145999e-06
1,0.6787031945914261
1,0.999998925492836
1,0.9347561157168407
1,0.8992205185877483
1,1.0
1,1.0
0,0.00017514274515636102
1,1.0
0,7.902161658349474e-05
0,3.866064076145999e-06
0,3.866064076145999e-06
1,0.999998925492836
1,0.9939330742723016
0,0.00751386787695411
0,0.06898013748727108
1,1.0
1,0.9995683930942896
1,0.999998925492836
0,0.4815679976035481
0,2.5723472668810287e-06
1,1.0
0,1.9750584938324796e-05
1,1.0
1,0.9998656987409043
1,1.0
0,1.343183344526528e-05
1,1.0
1,0.9412665570104495
0,2.0334266726421154e-05
1,1.0
1,0.9179728005512154
0,0.002149977723011429
1,1.0
0,0.0001661350345560872
1,1.0
1,1.0
0,0.06898013748727108
0,1.9750584938324796e-05
1,0.999989479819997
0,3.866064076145999e-06
0,2.5723472668810287e-06
0,0.0
0,0.2667775011950753
1,1.0
0,3.866064076145999e-06
0,7.902161658349474e-05
0,0.00041237610976655354
1,0.9228307850744828
1,0.999998925492836
0,3.866064076145999e-06
1,1.0
1,1.0
1,1.0
1,1.0
0,0.009530674662675645
1,1.0
0,2.5723472668810287e-06
1,0.9999949765604299
0,0.0012146088121963478
1,0.999998925492836
1,1.0
0,0.00017514274515636102
0,2.5723472668810287e-06
1,1.0
0,2.5723472668810287e-06
1,1.0
1,1.0
1,1.0
1,0.8757667983955566
0,0.0005294345808608529
1,0.7777064292428759
0,0.0421027029950906
1,1.0
1,1.0
1,0.9999696610830406
0,0.034434191305271845
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,0.8354910540527911
0,3.866064076145999e-06
1,0.8904585439163897
0,2.5723472668810287e-06
0,0.0
0,7.902161658349474e-05
1,0.999998925492836
0,0.02008499712522145
0,1.9750584938324796e-05
1,0.999998925492836
1,0.9225832716563369
0,2.5723472668810287e-06
0,2.5289767334915024e-05
0,0.007241279688254806
0,0.0
1,1.0
0,0.00020021948128714684
0,1.343183344526528e-05
0,7.902161658349474e-05
0,0.0001661350345560872
0,0.0012146088121963478
0,0.04515407036086319
0,2.5723472668810287e-06
1,0.999998925492836
1,1.0
1,1.0
1,0.8923994323619825
0,0.0001661350345560872
0,1.343183344526528e-05
0,7.902161658349474e-05
1,0.999998925492836
0,0.0
1,1.0
0,1.9750584938324796e-05
1,1.0
0,0.0
1,1.0
1,0.8995417884227299
0,0.0012236165227966216
1,0.8285226155447029
1,1.0
1,0.8190489202605735
1,0.999989479819997
0,2.5723472668810287e-06
1,0.8849764889045941
1,1.0
0,2.5723472668810287e-06
1,1.0
1,1.0
1,1.0
1,1.0
1,0.7374456388765598
0,3.866064076145999e-06
1,0.906881451658899
0,2.5723472668810287e-06
1,0.8992205185877483
1,1.0
0,3.687975697767256e-05
0,3.866064076145999e-06
0,0.1743803441185116
0,1.9750584938324796e-05
0,7.902161658349474e-05
0,3.687975697767256e-05
1,0.999998925492836
0,2.5723472668810287e-06
0,0.39767218758716
0,0.06097977537242413
1,1.0
1,0.8923994323619825
0,1.9750584938324796e-05
0,0.0001661350345560872
1,1.0
0,7.902161658349474e-05
1,1.0
0,2.5723472668810287e-06
1,0.999989479819997
0,0.0006364572735623915
0,7.902161658349474e-05
1,1.0
0,7.902161658349474e-05
0,7.902161658349474e-05
0,7.902161658349474e-05
0,0.29496407714099265
0,7.902161658349474e-05
1,1.0
0,1.9750584938324796e-05
0,0.069122638167624
1,0.9995493681570174
0,3.866064076145999e-06
1,0.9658778311827143
1,1.0
1,0.999989479819997
1,0.8849764889045941
1,1.0
1,0.999998925492836
0,7.902161658349474e-05
1,1.0
1,1.0
0,3.866064076145999e-06
0,1.9750584938324796e-05
1,1.0
0,0.0
0,0.00909062905130692
1,0.999989479819997
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9995683930942896
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,0.0
1,1.0
1,1.0
0,2.5289767334915024e-05
1,1.0
1,1.0
0,0.0010589103754358952
0,2.5723472668810287e-06
1,1.0
0,0.00035070454290917
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9343873027949245
1,1.0
0,0.2935342346235573
0,7.902161658349474e-05
0,0.0
1,0.9090082740198897
0,2.5723472668810287e-06
1,1.0
0,7.902161658349474e-05
1,1.0
0,6.174394490001713e-05
1,0.9408069235124336
0,0.002570521865453773
1,0.9720057891852605
1,1.0
1,1.0
1,1.0
0,2.5723472668810287e-06
1,0.999989479819997
0,1.343183344526528e-05
0,3.866064076145999e-06
0,1.9750584938324796e-05
0,0.0028482674149604564
1,1.0
1,0.9427323746094161
0,7.902161658349474e-05
0,2.0334266726421154e-05
1,1.0
1,0.999998925492836
1,0.9702864727267548
1,0.999998925492836
0,0.0
0,1.9750584938324796e-05
0,3.866064076145999e-06
1,1.0
0,0.0004619904177109852
0,3.687975697767256e-05
1,1.0
1,0.9478313308237647
0,2.5723472668810287e-06
0,2.0334266726421154e-05
0,2.5723472668810287e-06
0,1.9750584938324796e-05
0,1.9750584938324796e-05
1,1.0
1,0.907606489976972
1,0.9364103790726871
0,0.0001661350345560872
1,1.0
1,1.0
0,0.0018623780975157089
0,0.006863792293135932
1,1.0
1,1.0
0,0.0
1,1.0
0,7.902161658349474e-05
0,0.009001849372143293
0,0.02505332826587222
0,3.866064076145999e-06
0,0.010004295064754037
0,0.0003608525355315425
1,0.8419929386572863
0,3.866064076145999e-06
1,1.0
0,0.0006364572735623915
1,1.0
0,0.0
1,1.0
1,0.999998925492836
1,0.9802962840775901
0,9.007710600273834e-06
0,1.9750584938324796e-05
0,0.00025397845004354033
0,7.902161658349474e-05
0,0.014717572191340447
0,0.006863792293135932
1,1.0
0,1.9750584938324796e-05
0,0.00017514274515636102
0,3.866064076145999e-06
1,0.8933775209248929
0,0.00024758117048735744
1,0.999998925492836
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,2.0334266726421154e-05
0,0.001503677910742804
1,0.999998925492836
1,1.0
1,1.0
0,0.04639950865593466
0,0.12173658037187104
1,1.0
0,2.5723472668810287e-06
0,0.00020021948128714684
1,1.0
1,0.999998925492836
0,0.009400030549623885
0,0.00017514274515636102
0,0.06898013748727108
1,0.9049996586910667
1,0.999989479819997
0,2.5723472668810287e-06
0,1.9750584938324796e-05
1,0.9234620790717764
0,2.5723472668810287e-06
1,0.9998621640248105
1,0.9230870047611334
0,0.06097977537242413
0,0.39767218758716
0,3.866064076145999e-06
0,1.9750584938324796e-05
1,1.0
1,1.0
1,1.0
0,3.866064076145999e-06
0,2.5723472668810287e-06
0,7.902161658349474e-05
1,1.0
1,0.8386675517727483
1,0.9940132237315529
0,0.04515407036086319
0,0.0015738936010970194
0,0.0020314570244537406
0,1.9750584938324796e-05
0,0.011747665033135193
0,0.0
0,0.06097977537242413
0,1.9750584938324796e-05
0,0.007592889493537605
0,3.866064076145999e-06
1,1.0
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,0.0869534659815876
0,1.9750584938324796e-05
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.29515772408510693
0,7.902161658349474e-05
1,1.0
0,0.0
1,1.0
1,1.0
0,7.902161658349474e-05
1,1.0
0,0.012878756391320393
0,7.902161658349474e-05
0,0.0028482674149604564
1,1.0
1,0.9178564173048414
1,0.9175792915365178
1,1.0
0,0.00020021948128714684
0,0.00020456145514846421
0,0.06124512400075403
1,1.0
0,7.902161658349474e-05
0,7.902161658349474e-05
0,1.9750584938324796e-05
0,7.902161658349474e-05
1,0.999998925492836
0,7.902161658349474e-05
0,7.902161658349474e-05
1,0.8744961848351963
0,0.0
1,0.999989479819997
1,1.0
1,0.8856004826075821
0,7.902161658349474e-05
0,7.902161658349474e-05
1,0.999998925492836
1,0.9720057891852605
0,0.0
1,1.0
1,1.0
0,3.866064076145999e-06
1,1.0
0,7.902161658349474e-05
1,1.0
0,3.866064076145999e-06
0,0.35745853074597467
0,7.902161658349474e-05
1,1.0
0,0.0012146088121963478
1,1.0
1,0.999998925492836
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,0.0001661350345560872
0,3.866064076145999e-06
1,1.0
1,0.2538467163128533
0,3.866064076145999e-06
0,3.866064076145999e-06
0,1.343183344526528e-05
1,1.0
0,0.0
1,1.0
0,0.0001661350345560872
0,0.0001661350345560872
1,1.0
1,0.9230870047611334
0,0.014717572191340447
1,0.9332975573706225
1,0.999998925492836
1,0.665374587485513
1,0.999998925492836
1,0.9327540963322442
0,7.902161658349474e-05
1,1.0
0,7.902161658349474e-05
0,0.0
1,0.8240718940542009
1,1.0
0,0.0
0,0.5355852225454858
0,0.00020021948128714684
0,3.866064076145999e-06
0,0.0
0,0.05679856915170052
0,0.00017514274515636102
0,2.5723472668810287e-06
0,8.010880919438527e-05
0,0.01472657990194072
1,0.999998925492836
0,1.9750584938324796e-05
1,1.0
0,0.0
0,7.902161658349474e-05
0,0.0022169826908023643
1,1.0
1,1.0
0,0.00024758117048735744
1,0.999989479819997
1,1.0
0,2.5289767334915024e-05
0,0.0
1,1.0
0,7.902161658349474e-05
0,3.866064076145999e-06
1,1.0
0,0.0
0,0.007592889493537605
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,1.0
0,1.9750584938324796e-05
0,0.0
1,1.0
0,2.0334266726421154e-05
1,0.9998621640248105
0,1.9750584938324796e-05
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999998925492836
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,0.010004295064754037
1,1.0
1,1.0
0,0.03423150332542932
0,3.866064076145999e-06
1,1.0
0,0.0
0,2.5723472668810287e-06
0,1.9750584938324796e-05
1,1.0
0,7.902161658349474e-05
1,1.0
1,0.8197351699267803
1,1.0
0,3.866064076145999e-06
1,0.9802962840775901
1,0.999998925492836
0,7.902161658349474e-05
0,0.00020021948128714684
1,0.9023662740445529
0,1.9750584938324796e-05
1,1.0
1,1.0
0,7.902161658349474e-05
1,0.9050400841548678
0,7.902161658349474e-05
1,1.0
0,0.0004167180836278709
0,1.9750584938324796e-05
0,2.5723472668810287e-06
0,1.9750584938324796e-05
1,0.6712490725263042
0,7.902161658349474e-05
0,0.0
1,1.0
0,0.004922067268252666
1,1.0
0,0.009001849372143293
0,0.0
0,2.5289767334915024e-05
0,1.9750584938324796e-05
0,0.29515772408510693
0,2.5723472668810287e-06
1,0.9788850190452741
0,0.012878756391320393
1,1.0
1,0.999998925492836
1,1.0
0,2.0334266726421154e-05
0,3.866064076145999e-06
0,3.866064076145999e-06
0,2.5289767334915024e-05
1,0.999998925492836
1,1.0
0,0.0
1,1.0
0,0.0
1,1.0
1,0.8429612034073158
0,3.866064076145999e-06
0,0.00017514274515636102
1,1.0
0,0.0
0,0.0016940241104275186
0,0.014717572191340447
1,1.0
0,0.005001088884836161
1,1.0
0,2.5723472668810287e-06
0,0.01713296834120168
0,7.902161658349474e-05
0,0.009001849372143293
0,2.5723472668810287e-06
0,0.0
0,1.9750584938324796e-05
0,2.5723472668810287e-06
0,7.902161658349474e-05
1,1.0
0,0.0
0,0.020395762427662473
0,1.9750584938324796e-05
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,0.5465875561988315
0,7.902161658349474e-05
1,0.999998925492836
1,0.8904585439163897
1,1.0
1,0.916361917493471
0,2.5723472668810287e-06
1,1.0
0,3.866064076145999e-06
0,3.866064076145999e-06
0,0.0001661350345560872
1,1.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
1,1.0
0,0.0
1,1.0
0,2.5289767334915024e-05
1,1.0
0,0.0027812969764594666
1,1.0
1,1.0
0,0.009954173470128091
1,1.0
0,3.866064076145999e-06
0,0.00020021948128714684
1,0.8805093667623403
1,1.0
0,2.628499514245977e-05
0,3.866064076145999e-06
0,0.0
1,0.9720057891852605
0,2.5723472668810287e-06
1,1.0
1,1.0
0,0.005333537241953004
1,0.8284541223940179
1,0.9994513424231541
0,3.866064076145999e-06
1,1.0
0,0.014723560843629555
0,2.5723472668810287e-06
0,0.017719029890063576
0,3.866064076145999e-06
0,0.0
0,2.5289767334915024e-05
0,0.00020876826722338203
1,0.9343873027949245
1,0.8354910540527911
0,0.0
0,0.0
1,1.0
1,0.999989479819997
1,0.994097469729868
1,0.8904585439163897
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
0,0.14604605787118644
1,0.999998925492836
1,1.0
1,1.0
1,0.999998925492836
1,1.0
0,7.902161658349474e-05
1,0.999998925492836
1,0.7483614768524054
1,1.0
0,7.902161658349474e-05
1,0.9478313308237647
0,8.446136496805112e-05
1,0.999998925492836
1,0.8805093667623403
1,0.9615484121850448
1,0.9998479781088476
1,0.982451747335336
0,3.866064076145999e-06
1,0.999989479819997
1,1.0
0,2.0334266726421154e-05
0,7.902161658349474e-05
1,0.9014721961491928
0,3.687975697767256e-05
0,7.902161658349474e-05
1,1.0
0,0.016838798152896343
1,1.0
0,0.0003369085216929386
1,1.0
1,1.0
0,0.00017514274515636102
1,0.999998925492836
1,1.0
0,0.0002558417192563534
0,7.902161658349474e-05
0,0.020851270808075674
1,1.0
1,0.9890518611146524
0,0.014583803099757719
1,1.0
1,1.0
1,0.9332975573706225
0,1.9750584938324796e-05
0,2.5723472668810287e-06
1,1.0
0,2.0334266726421154e-05
0,0.0
0,1.9750584938324796e-05
0,7.902161658349474e-05
0,0.0012146088121963478
0,1.9750584938324796e-05
1,1.0
0,1.9750584938324796e-05
1,1.0
0,0.03807700838044554
1,0.907606489976972
0,7.902161658349474e-05
0,0.0001661350345560872
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
0,1.343183344526528e-05
1,1.0
1,0.8997778552478035
0,1.9750584938324796e-05
1,1.0
0,2.5723472668810287e-06
0,1.9750584938324796e-05
1,1.0
0,0.0
1,1.0
0,0.00024758117048735744
0,2.5723472668810287e-06
1,0.999998925492836
0,1.9750584938324796e-05
1,0.8783408775786177
0,0.0
1,1.0
1,1.0
1,1.0
0,1.9750584938324796e-05
0,0.00016979843785514624
1,0.9591836734693878
1,0.7952077476956843
0,0.007592889493537605
0,1.9750584938324796e-05
1,1.0
1,0.7432527179426471
0,0.0
1,0.8387778251450605
1,0.9890518611146524
1,0.7648866243704334
1,1.0
1,0.982451747335336
1,1.0
0,7.902161658349474e-05
1,0.9008235222184202
0,3.866064076145999e-06
1,0.999989479819997
0,2.5723472668810287e-06
0,3.866064076145999e-06
0,0.0003608525355315425
1,0.999998925492836
1,0.8988274152347834
0,1.9750584938324796e-05
0,0.0003340445969808564
1,1.0
0,0.0
0,0.00017514274515636102
0,0.01179397340225342
1,1.0
0,1.9750584938324796e-05
1,0.999998925492836
0,2.5289767334915024e-05
0,0.0
0,3.866064076145999e-06
0,0.0012146088121963478
1,0.9788850190452741
0,3.866064076145999e-06
0,3.866064076145999e-06
1,1.0
0,7.902161658349474e-05
0,0.007241279688254806
0,0.0016868162997628999
0,0.0
1,1.0
0,2.0334266726421154e-05
0,2.5723472668810287e-06
0,0.1846716756215865
0,8.010880919438527e-05
0,0.0003608525355315425
1,1.0
1,1.0
1,1.0
1,1.0
0,0.021045981512584654
0,0.004922067268252666
