target,prediction
1,0.99999964
1,0.9999999
1,0.99998903
0,0.011476628
0,5.9571972e-05
0,1.5599022e-06
1,0.9999882
1,0.9999478
0,8.723547e-05
0,3.5610617e-06
1,0.99935645
0,0.0003401314
0,1.2430912e-05
0,0.00035394082
1,0.87000906
0,1.7052504e-05
1,0.99999976
0,0.0002804911
0,0.0011677075
1,0.99999964
0,0.014995789
0,0.003645175
1,0.99965835
0,1.5594633e-05
0,2.067325e-07
1,0.99999976
1,0.9999981
1,0.99999785
0,8.958241e-06
0,0.001079031
1,0.99997246
0,0.001540546
1,0.9999993
0,0.0042469315
0,0.00013174642
0,5.4480165e-06
1,0.9999939
0,2.8101673e-05
1,0.99999607
1,0.99999976
1,0.99997103
0,0.0002698113
0,5.4242773e-06
0,0.086545445
0,0.00074928213
1,0.99896526
0,0.00094570464
0,6.8952875e-07
0,1.4610445e-06
0,4.7208027e-07
0,2.508639e-08
1,0.99999976
0,1.5185016e-05
1,0.9998652
0,2.0906909e-07
0,0.0001793119
0,0.00048732103
1,0.9999511
0,2.1081273e-07
0,1.6964273e-07
0,0.0001814219
1,0.9999995
0,4.5104818e-05
1,0.9997595
1,0.99999666
1,0.99998343
0,5.574776e-06
0,5.4597085e-06
1,0.99926025
0,3.4638122e-06
1,0.9998443
1,0.99999964
1,0.999995
0,5.538119e-05
0,5.019219e-07
1,0.9999975
0,0.00019037322
0,0.00018681372
0,3.2991986e-05
0,2.716825e-05
1,0.99998546
0,6.315327e-06
1,0.99999964
0,3.175668e-06
1,0.999912
0,0.00029801726
0,1.3108454e-06
1,0.9999993
0,8.256516e-05
1,0.99999213
0,0.00011328212
0,1.259863e-05
1,0.99999964
1,0.99913496
0,0.0019299127
0,2.1920205e-05
0,3.2083135e-05
0,3.8686035e-06
0,7.6249504e-05
0,1.0977235e-06
1,0.9999883
0,6.018492e-07
1,0.99997735
0,0.008092692
0,1.1794797e-05
1,0.9999343
1,0.9999548
1,0.999998
1,0.9999989
1,0.99998116
0,2.5005907e-06
0,2.9731802e-05
0,8.453304e-05
0,4.5104818e-05
0,0.00018600535
0,0.00070478773
0,0.00010779475
0,2.8217632e-05
1,0.99999046
1,0.9995053
0,0.00024951142
1,0.9999999
0,0.016186865
1,0.9999994
0,0.00017940562
0,2.879955e-05
1,0.9999994
1,0.9999937
0,1.9224251e-05
1,0.99999976
1,0.99966776
0,3.858913e-05
1,0.9999968
1,0.99999976
0,0.000108310036
0,2.5140142e-05
0,4.2316824e-06
0,1.2760174e-05
0,0.009740078
1,0.9999871
1,0.9999964
0,0.00037670575
1,0.9999993
0,2.050681e-05
1,0.9999919
0,1.6807249e-07
1,0.99998856
0,0.004243696
0,6.808442e-05
1,0.99995387
0,2.3164064e-08
0,1.0735862e-06
1,0.99999464
1,0.99998975
0,7.439125e-05
0,4.1835128e-07
0,9.631323e-05
0,0.13833551
0,0.00069900765
1,0.9999876
1,0.67717326
0,1.1443637e-07
0,6.113483e-06
1,0.9999076
0,0.00068495487
0,4.1292587e-06
1,0.9999305
1,0.99998534
1,0.99971586
1,0.9999995
1,0.9995859
1,0.99999833
0,9.4424395e-06
0,1.1450025e-05
1,0.99977
1,0.99999964
1,0.9999658
1,0.99999964
1,0.99999714
0,7.474224e-05
0,0.00017306146
0,0.0053142034
1,0.9999763
0,0.051758945
0,0.008731935
0,0.00015679836
1,0.9999877
0,5.7638067e-06
0,0.0010113717
1,0.99999654
1,0.9999994
0,1.6231418e-06
0,7.4089758e-06
1,0.9998789
0,0.000987352
1,0.9995129
0,2.450915e-07
0,5.4255656e-06
1,0.99997854
0,0.00034389878
1,0.9816219
1,0.9999957
0,8.0920415e-08
1,0.9945569
1,0.99999905
1,0.9999918
1,0.9999999
0,3.0817184e-05
0,1.9307334e-05
0,2.3647504e-05
0,7.8679983e-07
1,0.9992873
1,0.99999344
1,0.9999987
1,0.99995065
0,0.07262919
1,0.9999752
1,0.9999993
0,0.00015665563
1,0.9999988
1,0.9999988
1,0.9999963
1,0.9999621
1,0.99998605
0,1.0524021e-05
0,0.0008385837
0,0.011815447
0,2.2875673e-07
1,0.99947184
0,4.929269e-06
1,0.99998665
0,0.0012766588
1,0.9999968
1,0.9999796
0,8.886359e-06
0,6.043862e-06
1,0.9999888
0,5.2389523e-06
0,5.1057148e-05
1,0.99999976
1,0.9917212
1,0.999998
0,2.1962691e-08
1,0.9999865
1,0.99998236
1,0.9907266
1,0.99997854
0,4.546508e-06
0,0.0007394232
0,0.8687111
1,0.99999833
0,0.00067678874
1,0.9999876
0,5.773285e-07
1,0.99990606
1,0.99999964
0,4.417462e-06
1,0.9999914
1,0.9999471
0,6.6023663e-06
1,0.9999995
1,0.9998908
0,7.6155643e-06
1,0.99999464
0,1.101827e-07
0,6.4287783e-06
0,5.0409535e-06
1,0.99999034
1,0.99999857
1,0.9999987
0,0.0008646444
1,0.99995255
1,0.66528815
1,0.99999833
0,6.029735e-07
0,0.025920214
1,0.9999838
1,0.99999964
1,0.9995938
1,0.9999962
1,0.9999994
0,2.331812e-06
0,8.691372e-05
1,0.9995497
0,0.0006082078
1,0.9999914
0,6.3077314e-05
1,0.9996747
0,3.6264497e-05
1,0.9995134
0,0.00014641076
1,0.9999827
0,0.0013222849
1,0.9829406
1,0.9999974
1,0.9999217
1,0.9999944
0,0.000591376
1,0.99993956
1,0.9999975
0,2.4784376e-05
0,0.00019461097
1,0.99999976
1,0.9999087
1,0.9998963
0,1.7696415e-07
0,0.0012330661
0,5.0201993e-06
0,0.0001717683
0,9.646729e-05
0,6.6186636e-05
1,0.999992
1,0.9999939
0,3.079051e-05
0,2.4196366e-05
0,1.746936e-07
0,3.3351074e-07
1,0.8917492
0,0.00017853259
1,0.99999976
1,0.99999964
1,0.9999987
0,1.2236147e-05
1,0.9999893
1,0.9999378
0,1.1755042e-08
1,0.9999999
1,0.9999865
1,0.99999154
0,4.803438e-06
1,0.9999995
0,1.227543e-05
1,0.99999213
1,0.9995832
0,2.6566552e-06
1,0.9996462
1,0.9999857
1,0.99999547
0,7.574372e-08
1,0.9999491
1,0.9999995
0,0.0006354371
1,0.9999951
1,0.9999995
0,4.3048178e-07
0,6.871733e-07
1,0.99996567
1,0.99999416
0,3.3570628e-05
1,0.9999151
1,0.92422867
0,1.2151167e-05
1,0.9999981
0,6.370932e-06
1,0.9999964
0,1.6282831e-05
1,0.971748
0,5.9311474e-06
1,0.9996327
0,6.9266266e-06
0,3.7750182e-05
0,1.6080876e-05
1,0.99318403
0,0.0013345387
1,0.99999833
0,2.211723e-05
0,2.7542124e-05
1,0.9999956
0,0.00010841192
0,0.0015351344
0,3.8833964e-08
0,0.0014720662
0,0.0015552664
0,5.760279e-06
0,2.2692122e-05
0,9.098161e-08
1,0.9999629
1,0.999985
1,0.9993451
0,3.436477e-05
0,1.7034567e-06
0,1.021734e-05
1,0.99999535
0,4.6901012e-05
0,9.578138e-05
1,0.9999862
0,0.0019434144
1,0.99999976
1,0.9999796
0,1.4793768e-06
1,0.999948
1,0.9999627
0,0.06455451
1,0.9999993
1,0.99999094
1,0.99999833
1,0.99998903
0,5.6726676e-05
1,0.99978787
1,0.9999989
0,0.0021599168
0,0.0011141596
0,6.0057384e-05
1,0.99999976
0,0.00045864724
1,0.99999845
0,8.431656e-05
1,0.99999905
0,6.722307e-08
0,0.2599243
0,8.618746e-07
0,3.8420133e-08
1,0.99994755
0,6.6668133e-07
0,0.0009370164
1,0.9999925
0,1.9598174e-06
0,9.3616315e-08
0,5.4874745e-09
0,0.00018331781
0,5.0827866e-06
0,1.786053e-05
0,0.0137329325
0,0.0004954509
1,0.99177426
0,0.00019881806
1,0.9992847
0,0.00016773333
1,0.99999845
1,0.9994961
0,3.7615706e-07
1,0.99991524
1,0.99999595
0,0.0032515763
0,0.006771367
0,0.0022069844
0,1.9102612e-05
0,4.4675985e-06
0,6.604734e-06
0,1.8100324e-07
0,2.6812535e-05
1,0.9996031
1,0.9999995
1,0.9999994
1,0.99779105
1,0.9999994
0,1.6958862e-05
1,0.9998271
0,1.7014572e-05
0,0.0049114376
0,0.00016773333
0,0.0009750401
1,0.9999825
1,0.99988174
1,0.9994844
1,0.99996626
1,0.9999882
1,0.9999851
0,1.8265036e-06
0,2.3857074e-05
0,0.00015882056
1,0.999316
1,0.99999917
1,0.9999324
0,3.394539e-07
0,5.260826e-05
1,0.9939168
0,0.00013482952
1,0.99999976
1,0.999944
1,0.9999895
0,0.00014921832
1,0.999995
1,0.99996626
1,0.9999988
1,0.9999782
0,0.0012486136
0,7.5914327e-06
1,0.99999845
0,5.595243e-05
0,5.3775137e-05
0,1.2735994e-05
0,2.5273916e-05
0,2.2365566e-07
0,2.4187998e-06
1,0.99878126
1,0.9999838
1,0.9997954
1,0.995034
1,0.99999964
1,0.9999987
0,3.8069327e-05
1,0.99999654
0,1.5787153e-05
0,1.5589041e-05
0,2.0617346e-05
1,0.99999964
1,0.9994485
0,0.0008672229
0,0.004690759
1,0.99999905
1,0.99951065
1,0.99999547
0,0.03311044
0,2.6812535e-05
1,0.9996772
0,5.244406e-06
1,0.9999535
1,0.9999107
1,0.99999917
0,2.9306031e-05
1,0.9999958
1,0.99979824
0,0.019918878
1,0.9999436
1,0.9995073
0,0.00034032113
1,0.99999046
0,0.012275721
1,0.99998474
1,0.9999999
0,0.0007066487
0,2.3732699e-05
1,0.9999839
0,1.0700035e-06
0,5.0409535e-06
0,1.2260666e-06
0,0.000104011495
1,0.9999647
0,0.0006354371
0,2.9461847e-07
0,0.00036996187
1,0.9999057
1,0.99999976
0,1.1932482e-06
1,0.9999989
1,0.9999999
1,0.99999976
1,0.99998105
0,0.00013338108
1,1.0
0,9.201261e-07
1,0.9998728
0,1.7984522e-06
1,0.99999976
1,0.9999869
0,7.2616913e-06
0,1.7464377e-05
1,0.9999995
0,8.5045256e-05
1,0.9999995
1,0.9999906
1,0.9999856
1,0.9999938
0,0.02810066
1,0.8712868
0,0.0007182874
1,0.9999993
1,0.9999833
1,0.99997234
0,0.0007123567
0,2.1031803e-06
0,1.1724715e-05
1,0.99953103
0,3.0829677e-05
1,0.99904984
0,6.434538e-06
0,1.7550226e-05
0,1.1773468e-07
1,0.9999747
0,1.8800508e-06
0,3.8891045e-07
1,0.99999964
1,0.9999869
0,7.892656e-07
0,5.5295313e-06
0,1.6760794e-05
0,1.374688e-05
1,0.9999962
0,1.6274324e-05
0,0.00018654672
0,1.3038646e-06
0,0.001540546
0,2.3422963e-06
0,0.00066685135
0,6.213156e-06
1,0.9999993
1,0.9999838
1,0.99999154
1,0.9998332
0,1.2123843e-07
0,5.3493826e-05
0,1.0254103e-06
1,0.9999989
0,6.8216856e-08
1,0.99999917
0,1.6117642e-07
1,0.99999785
0,1.9505057e-08
1,0.99999607
1,0.9997166
0,0.00012904809
1,0.45767865
1,0.99999845
1,0.99945956
1,0.99995303
0,4.9236214e-06
1,0.9332016
1,0.99998105
0,0.00115928
1,0.99999666
1,0.9999366
1,0.9999852
1,0.9999995
1,0.9994868
0,2.3916644e-05
1,0.99745077
0,4.7971844e-07
1,0.99385864
1,0.99999464
0,2.5499941e-05
0,8.448595e-07
0,0.7279078
0,2.5976967e-06
0,3.5386136e-05
0,0.00013743613
1,0.99999416
0,4.8872444e-06
0,0.00026240916
0,0.0031061857
1,0.99999714
1,0.99917513
0,1.0242609e-06
0,1.0815658e-06
1,0.9999832
0,0.00010557817
1,0.9999763
0,7.1824877e-07
1,0.9998964
0,0.001020199
0,1.799619e-07
1,0.999936
0,8.691372e-05
0,2.0173661e-07
0,3.1587286e-05
0,0.0002081711
0,0.00011478365
1,0.9999833
0,3.8203148e-06
0,0.0031294478
1,0.99981576
0,5.0065065e-08
1,0.7561543
1,0.99999964
1,0.9999994
1,0.86656004
1,0.99999726
1,0.9999895
0,0.00084330415
1,0.99997735
1,0.9999902
0,2.8295892e-07
0,4.164957e-05
1,0.9999969
0,0.00016443268
0,0.094488986
1,0.999995
1,0.99997914
1,0.9999988
1,0.9999993
1,0.9999999
1,0.99997795
1,0.99999857
1,0.9999989
0,2.671801e-07
0,6.241913e-06
0,2.7502342e-08
1,0.9999962
1,0.9999759
0,0.00013458534
1,0.9999907
1,0.99999964
0,0.00022395125
0,8.474354e-05
1,0.9999995
0,0.01505929
1,0.9999993
1,0.9999373
1,0.9999982
1,0.999966
1,0.99998367
1,0.9999949
1,0.9997662
1,0.99999917
0,0.022481745
0,2.2894858e-07
0,0.0011911722
1,0.9950671
0,5.5137443e-06
1,0.9999831
0,7.4669646e-05
1,0.9998486
0,2.1080714e-05
1,0.9999343
0,1.50122005e-05
1,0.9997453
1,0.99999774
1,0.9999995
1,0.9999889
0,9.81667e-06
1,0.9999893
0,0.00016826885
0,2.636526e-05
0,1.891232e-05
0,6.0744656e-05
1,0.99998415
1,0.9996136
0,3.001315e-07
0,9.009982e-06
1,0.99999917
1,0.9999999
1,0.9796785
1,0.99999964
0,6.3491993e-06
0,6.092542e-06
0,3.229794e-08
1,0.9999982
0,0.011178706
0,1.8001365e-05
1,0.99999905
1,0.99998105
0,2.6599953e-05
0,8.222518e-05
0,9.446851e-08
0,5.5067917e-06
0,2.8883082e-05
1,0.9994723
1,0.9999503
1,0.99999297
0,6.192116e-06
1,0.99999964
1,0.9999994
0,8.646129e-08
0,1.35333175e-05
1,0.99999845
1,0.9999715
0,4.2384205e-08
1,0.99999964
0,9.618053e-05
0,1.1033292e-06
0,0.0005268837
0,5.9998542e-06
0,0.009411705
0,0.00060685404
1,0.9995223
0,4.0267338e-07
1,0.9999554
0,0.0014331554
1,0.9999678
0,0.00018377126
1,0.99999905
1,0.99998343
1,0.9969964
0,0.0025941299
0,2.3629449e-05
0,0.0001181256
0,2.5077577e-06
0,1.9988638e-06
0,6.8137415e-05
1,0.9999671
0,3.0040605e-05
0,6.4828155e-06
0,3.7176604e-05
1,0.9812336
0,0.00021891271
1,0.99996686
0,2.002139e-05
0,1.832789e-05
0,3.877494e-05
0,4.549219e-06
1,0.99999964
1,0.99999404
1,0.99998593
0,0.0006497775
0,0.0113826385
1,0.9999995
0,2.0737049e-07
0,6.7096903e-06
1,0.99999774
1,0.99999976
0,0.001079031
0,7.3826745e-06
0,0.0014112801
1,0.9974099
1,0.9995782
0,0.0006632351
0,5.199923e-06
1,0.9651941
0,4.8938205e-06
1,0.9999877
1,0.9999987
0,4.112341e-06
0,0.00026240916
0,5.3414205e-05
0,4.929269e-06
1,0.9999969
1,0.99999094
1,0.99999964
0,4.9884056e-06
0,3.2385433e-05
0,1.35092305e-05
1,0.99999607
1,0.7931268
1,0.99744606
0,0.10136495
0,0.0003315845
0,0.0005104228
0,4.9351534e-06
0,0.0013052399
0,4.9851595e-05
0,0.0013796561
0,2.3407422e-06
0,0.0069094272
0,8.651294e-06
1,0.9999813
0,5.4497777e-06
0,5.0827866e-06
0,0.0017127792
0,0.00023152897
1,0.99995065
1,0.999997
1,0.9999995
1,0.9999969
1,0.9999713
0,5.6212943e-05
0,1.670439e-07
1,0.9998342
0,2.9583658e-05
1,0.9999994
1,0.9999988
0,4.7837257e-06
1,0.999974
0,0.003134453
0,3.9135743e-06
0,0.000860243
1,0.99997234
1,0.99759847
1,0.9964271
1,0.99999976
0,9.613559e-05
0,0.011012324
0,0.0005189691
1,0.99995077
0,2.220949e-05
0,0.0009323375
0,6.1609164e-08
0,0.00021643816
1,0.99999964
0,7.4370485e-07
0,0.00010557817
1,0.822531
0,5.840475e-06
1,0.9999994
1,0.9999831
1,0.9708163
0,1.5567231e-05
0,0.0002800534
1,0.9999958
1,0.99878925
0,6.607621e-05
1,0.9999931
1,0.9999502
0,0.00013863163
1,0.99999344
0,1.6535492e-05
1,0.9999995
0,7.4148616e-08
0,0.0019413199
0,5.316484e-05
1,0.9999995
0,2.681836e-07
1,0.99998164
1,0.99999905
0,1.7464377e-05
0,7.005951e-08
0,4.5436897e-07
0,7.4544596e-07
1,0.99999976
1,0.99968076
0,3.160178e-05
0,4.1737447e-08
0,0.00017953002
1,0.99998224
0,2.1938602e-07
1,0.9999956
0,3.5858982e-06
0,6.121879e-06
1,0.999814
1,0.99999845
0,2.2394088e-06
1,0.99999475
1,0.99999976
1,0.99997544
1,0.99999595
1,0.9838901
0,2.9789899e-05
1,0.9999467
0,3.990641e-06
0,2.7297478e-08
1,0.9999913
1,0.99998474
0,0.00017834203
0,0.010605551
0,8.154094e-05
0,2.4625925e-07
0,2.78854e-08
0,0.0001763958
0,6.9799074e-07
0,8.2349266e-07
0,0.0008708012
0,0.0001095091
1,0.99997556
0,1.6600603e-05
1,0.99998224
0,1.83052e-05
0,1.7699654e-06
0,0.00072713796
1,0.9999765
1,0.9999461
0,0.00094298203
1,0.9999925
1,0.9999709
0,0.0010374404
0,4.018407e-05
1,0.99996305
0,0.00050740724
0,1.4139703e-06
1,0.9999999
0,0.0008467786
0,0.006279634
0,3.5848476e-05
0,7.386955e-05
1,0.9999981
0,7.067245e-08
0,1.87491e-05
1,0.9999981
0,0.00018144559
1,0.9999857
0,1.051259e-06
1,0.9999993
1,0.99998045
1,0.99999785
1,0.99999285
1,0.9999958
1,0.99998915
1,0.9999995
1,0.9999069
1,0.999998
1,0.9999641
0,0.19484751
0,5.920179e-06
0,0.00032206046
1,0.9999933
1,0.9999968
0,0.0034843613
0,4.5104818e-05
1,0.9999989
0,6.577614e-05
0,1.9666099e-05
0,6.677645e-06
1,0.9999999
0,6.281675e-08
1,0.9999995
1,0.97732234
1,0.9999994
0,2.522184e-07
1,0.99928904
1,0.9999943
0,7.270845e-06
0,0.00015165008
1,0.99809545
0,5.636693e-06
1,0.99996734
1,0.9999995
0,7.118009e-05
1,0.99946827
0,0.00067468284
1,0.9999486
0,0.00060676347
0,1.7095353e-07
0,2.0516234e-06
0,4.4937917e-07
1,0.9994019
0,3.990641e-06
0,1.8807643e-05
1,0.9999777
0,2.568124e-05
1,0.99999917
0,1.6412728e-06
0,1.8253052e-08
0,3.561829e-05
0,3.679511e-08
0,1.5226634e-05
0,2.9028883e-05
1,0.99988294
0,0.0008724153
1,0.9999968
1,0.9999801
1,0.9999237
0,0.0005654091
0,5.325934e-07
0,9.223153e-06
0,0.007866235
1,0.99999225
1,0.9999894
0,2.032287e-05
1,0.9999995
0,4.0331934e-06
1,0.9999862
1,0.99983466
0,4.5104818e-05
0,0.0027448914
1,0.9999999
0,1.3747519e-08
0,4.3259843e-05
0,8.545855e-08
1,0.99999964
0,0.00018030647
1,0.9999994
0,5.5987784e-06
0,0.084342696
0,2.7627294e-07
0,2.9214007e-05
0,1.3163273e-06
0,1.7852782e-08
0,2.3022614e-07
0,4.6672707e-05
0,4.3882633e-06
1,0.9999881
0,0.0011345386
0,0.0012442536
0,4.2071824e-07
0,1.6562448e-07
0,1.3365984e-07
0,0.025622597
0,1.22351785e-05
1,0.9999975
1,0.99924743
1,0.9999988
1,0.99995327
0,1.916887e-07
1,0.9999994
0,8.989167e-05
0,2.94579e-05
0,7.5155407e-07
1,0.99999166
0,2.9010003e-08
0,1.5745172e-08
1,0.9999989
1,0.9999993
0,6.0873276e-08
1,0.99999917
0,0.00018971579
1,0.9999865
0,2.2363962e-05
1,0.9998938
0,1.6400618e-05
1,0.9999789
1,0.9999387
0,0.00016126876
1,0.9999827
0,0.3742189
0,0.00044356525
1,0.9989773
1,0.99999774
0,0.0003368937
0,3.175668e-06
0,4.6930342e-08
1,0.9988846
0,3.8505206e-07
1,0.99999976
1,0.9999994
0,0.00040817697
1,0.6880599
1,0.99999213
0,6.9982834e-06
1,0.99999976
0,0.0006968486
0,2.257777e-07
0,5.657271e-05
0,2.877607e-07
0,4.3299124e-08
0,2.4508208e-05
0,5.1668467e-05
1,0.99953496
1,0.99938774
0,1.2501913e-06
0,0.0001721812
1,0.99998796
1,0.99999917
1,0.99962187
1,0.99924743
1,0.99998355
1,0.9999863
1,0.99997926
1,0.99999785
0,2.4196366e-05
0,0.00051687326
1,0.99999976
1,0.9999924
1,0.9999963
1,0.99999964
1,0.9999286
0,4.912057e-05
1,0.9999958
1,0.9999654
1,0.9999745
0,2.9963321e-06
1,0.9993844
0,1.5638969e-05
1,0.99999976
1,0.99882334
1,0.99937016
1,0.9999753
1,0.99942374
0,0.003464846
1,0.999806
1,0.99999976
0,0.00070890354
0,3.123779e-05
1,0.9998971
0,0.00014046082
0,0.00029637868
1,0.99999344
0,0.027826654
1,0.9999424
0,1.4003872e-05
1,0.99993956
1,0.9999975
0,5.171408e-06
1,0.99999964
1,0.9999993
0,0.00018898044
0,7.010696e-08
0,0.00018236539
1,0.99999964
1,0.99947184
0,0.0009890344
1,0.9998424
1,0.99999917
1,0.9999199
0,7.812035e-07
0,8.088837e-07
1,0.9999807
0,1.4684672e-05
0,3.5232926e-05
0,2.519479e-05
0,0.0026366313
0,3.9907215e-07
0,7.8912336e-07
1,0.9999995
0,2.519479e-05
1,0.9997551
0,0.0020118696
1,0.999956
0,0.00019054137
0,0.0003437421
1,0.9999999
1,0.9999999
1,0.99999726
0,6.7350385e-08
1,0.9999993
0,0.0001099297
1,0.9999993
1,0.9999002
0,7.1168074e-08
1,0.999997
0,5.302067e-06
0,7.474224e-05
1,0.99999964
0,0.00018320563
1,0.9999999
0,0.0005624
0,3.2079035e-05
1,0.9999975
0,1.1662344e-05
1,0.99849784
0,4.8072012e-05
1,0.9999994
1,0.99992764
1,0.99998665
0,6.2769413e-06
0,0.0036398447
1,0.9999832
1,0.9333127
0,0.0023398018
0,2.7114493e-06
1,0.9999995
1,0.999984
0,3.3913732e-08
1,0.984212
1,0.9995989
1,0.99972194
1,0.99995947
1,0.999739
1,0.99997103
0,3.6264497e-05
1,0.9693759
0,2.2481741e-05
1,0.99999774
0,1.12356936e-07
0,7.996033e-06
0,0.00039165313
1,0.99998546
1,0.99977535
0,7.477536e-07
0,0.019596405
1,0.99999857
0,5.9673453e-06
0,1.5517489e-06
0,0.0020686807
1,0.99999964
0,0.0044153235
1,0.9999989
0,2.5722591e-05
0,3.876011e-08
0,9.0630425e-07
0,3.841765e-07
1,0.99988484
0,2.2596282e-06
0,2.0617346e-05
1,0.9999691
0,0.00049799844
0,1.7584252e-05
0,7.974004e-08
0,2.032287e-05
1,0.9999831
0,6.6637067e-06
0,1.0229845e-07
0,2.5489608e-05
0,0.00018241965
0,0.0002007996
1,0.99999845
1,0.9999777
1,0.99999845
1,0.99999464
0,0.06088433
0,5.356126e-05
1,0.99999976
1,0.9992366
1,0.99999547
1,0.99999714
0,0.00037185397
0,2.368933e-05
0,6.2692145e-08
1,0.9999924
1,0.9999441
1,0.9971763
1,0.99996185
1,0.99316156
1,0.9999585
1,0.99999607
0,0.001447963
1,0.9999933
1,0.9999999
1,0.997519
1,0.9999852
0,0.87934303
0,0.0020085808
0,1.3587452e-05
1,0.99999976
1,0.99999905
0,2.5893465e-07
1,0.9999999
1,0.99999976
0,4.663873e-08
0,8.0667513e-07
0,3.7740572e-06
1,0.9999981
0,3.694486e-05
1,0.9999999
0,4.417462e-06
0,1.4428993e-07
1,0.9995573
1,0.99954563
0,0.00020406515
1,0.99999785
0,7.5848395e-05
1,0.9999993
1,0.99996996
1,0.9996586
1,0.99978846
1,0.99999595
1,0.99999976
0,8.1572814e-08
1,0.99998486
1,0.99995375
0,1.2657628e-07
1,0.99999976
1,0.9999999
0,4.929269e-06
1,0.9998673
1,0.9999995
0,0.0007969619
1,0.9999995
0,1.7629217e-08
1,0.9999975
1,0.99997354
0,0.00015557224
0,9.801943e-07
0,6.831529e-05
0,1.5392475e-06
1,0.9999306
0,0.00010334357
1,0.9990386
1,0.99999976
1,0.9988587
1,0.99998
0,0.00013143788
0,1.2420493e-07
0,0.03162364
1,0.99999475
1,0.9999994
1,0.99994993
1,0.9998466
1,0.9998486
1,0.99999833
0,0.00020434767
0,3.932818e-05
0,2.6529602e-05
0,2.2481741e-05
0,5.389462e-06
0,0.0002464635
0,1.3642296e-05
0,0.00096448197
1,0.9996736
1,0.9955876
1,0.999997
1,0.99925
1,0.9999354
0,4.1699805e-05
0,8.7511005e-05
1,0.99999976
1,0.99999845
0,0.000108028755
0,0.00017834203
1,0.99743
1,0.9983962
0,4.344481e-05
0,6.298619e-05
1,0.9999063
1,0.9999999
1,0.99604
0,2.6982318e-05
1,0.999998
0,1.2254096e-06
0,3.6408543e-05
1,0.99999547
0,2.1673284e-05
0,2.9192227e-06
1,0.9999995
0,0.0006663291
0,0.0016624279
1,0.9999889
0,5.080279e-05
0,0.010017433
1,0.99999845
0,5.4985107e-06
0,2.0617346e-05
0,1.3911302e-06
0,1.3762993e-06
1,0.99992204
0,7.5132266e-07
1,0.99999964
1,0.99999964
0,0.0014143276
0,5.739925e-05
1,0.99992883
1,0.9703599
1,0.99999547
0,3.5388734e-05
0,2.7844028e-06
0,2.824017e-07
0,4.018407e-05
1,0.9999963
0,3.2976875e-06
0,0.015704732
0,6.074597e-06
0,3.1826247e-07
0,8.744502e-06
0,5.2907126e-06
1,0.9999999
0,1.8144742e-07
0,4.8904335e-06
1,0.9999987
1,0.999997
1,0.99999845
1,0.9999995
1,0.99938715
0,2.1993954e-05
0,0.0010701724
1,0.99998987
0,0.00011821462
1,0.9999981
1,0.99999976
0,0.0011100534
1,0.99999976
0,1.4023884e-07
1,0.9999993
0,0.003499008
1,0.996646
0,0.00015518999
1,0.9999957
1,0.9999199
1,0.99993837
0,8.528617e-07
1,0.9999794
0,2.6810613e-07
0,0.00029697918
1,0.9999987
1,0.9999695
0,1.8849272e-07
1,0.99847156
0,8.5514806e-08
0,0.00013065775
1,0.9999969
1,0.999995
0,2.5144557e-06
0,0.0020664562
0,2.1920205e-05
1,0.9999987
0,4.969673e-06
0,0.0006444056
1,0.99999475
1,0.99998343
1,0.6879815
0,1.9943836e-06
1,0.9999989
1,0.9999994
1,0.9999969
1,0.9999124
1,0.99998987
1,0.99999976
0,2.636526e-05
0,0.00014333845
0,1.1017456e-06
1,0.8998423
0,3.1080686e-05
1,0.9999975
1,0.99999976
1,0.99978846
1,0.9999864
0,3.5388734e-05
1,0.9999993
0,6.134273e-09
1,0.99999046
0,0.02504908
1,0.9996842
1,0.99998295
1,0.9999995
0,0.00023214701
0,4.578946e-08
0,0.00013023806
0,5.3237706e-08
0,0.00013778346
1,0.99999964
1,0.9949226
1,0.9999987
0,5.103478e-06
1,0.9999715
0,0.00012559175
1,0.99999726
1,0.9822479
1,0.9998728
0,2.6812535e-05
0,0.0041421466
0,3.5664412e-05
1,0.99999475
1,0.99997604
1,0.99999964
0,2.4362273e-06
1,0.99999475
0,0.0011887861
1,0.9996402
0,0.00015679836
0,0.00031384555
1,0.99999964
1,0.99998903
1,0.99989593
1,0.999966
0,6.326476e-07
0,0.001540546
0,3.123779e-05
1,0.9997004
1,0.99999845
0,2.9146164e-05
0,1.5061157e-05
1,0.99989486
0,6.7294404e-06
1,0.9999871
1,0.9999994
1,0.99999225
0,2.2677434e-05
0,1.0492457e-06
1,0.99999404
0,9.820228e-06
0,1.956904e-05
0,3.588111e-07
0,1.6538237e-06
1,0.9999833
1,0.99999976
0,7.0610105e-05
0,8.4147666e-07
0,0.0006163964
1,0.9996934
1,0.99999034
1,0.99997663
0,2.0907573e-05
0,1.4242274e-05
0,6.424621e-08
0,0.010148809
0,2.2853832e-05
0,6.9304383e-07
0,3.8795686e-05
1,0.9133161
1,0.99979585
1,0.99998224
0,3.453531e-06
1,0.9999994
1,0.9999677
0,3.5978912e-06
0,8.8233455e-06
0,5.8385257e-07
0,2.9146164e-05
0,6.3437947e-06
1,0.99997663
0,1.6421653e-05
1,0.97672576
0,2.9161677e-06
1,0.9999869
0,2.0996262e-07
0,0.00018331781
0,2.4196366e-05
1,0.9999428
1,0.9999752
1,0.99991333
1,0.99998796
1,0.99999964
1,0.99999976
