target,prediction
0,1.4521692e-05
0,2.3798599e-07
0,5.721445e-07
1,0.9999988
0,0.000370581
0,1.5344447e-05
1,0.999992
1,0.9999995
0,4.2255863e-08
0,2.9199418e-07
1,0.9994492
0,6.9816514e-07
0,5.268611e-07
1,0.99999976
1,0.99993956
1,0.99999857
0,2.230473e-07
1,0.9998708
1,0.9999994
0,8.6609657e-07
0,4.962669e-07
1,0.9999995
0,1.1260059e-06
0,5.8768256e-07
0,5.721445e-07
0,1.666666e-07
1,0.9999987
0,8.556202e-07
1,0.99953544
0,5.3610296e-07
1,0.9992725
1,0.99999964
1,0.9999807
0,7.517376e-07
0,1.2668691e-07
1,0.9999969
0,1.4955435e-07
1,0.9999995
1,0.9999995
0,9.492278e-06
0,1.0901188e-07
1,0.99998903
0,1.9179397e-06
0,1.2426749e-07
0,2.646707e-06
0,1.2204072e-07
1,0.9982827
0,3.6717964e-07
1,0.9999956
0,0.0008681505
1,0.9999987
0,6.7725374e-08
1,0.99999976
1,0.9999856
0,2.464942e-07
0,8.1287794e-07
0,7.003191e-07
1,0.99999404
0,1.3009155e-07
0,1.2162157e-05
0,6.3169477e-06
1,0.99999774
0,2.1425184e-07
1,0.99999976
1,0.9999989
1,0.99988055
0,7.0628715e-07
1,1.0
0,4.775147e-08
1,0.99998736
0,1.0435152e-07
1,0.9999927
0,1.1540752e-05
0,9.9831546e-08
0,3.5144083e-07
1,0.9999995
0,6.9698226e-06
1,0.9999182
1,0.99999964
1,0.9999993
0,1.734391e-07
1,0.9996388
0,5.5003602e-05
0,2.9819194e-08
0,3.1091623e-08
0,2.6624113e-05
0,1.9377003e-05
1,1.0
0,7.2903196e-05
0,5.952584e-06
0,1.2598357e-06
0,8.527365e-07
0,3.4684822e-07
1,0.99999964
0,2.8200364e-07
0,9.71897e-07
1,0.99964607
0,7.052944e-08
0,9.381454e-08
1,0.9999933
0,2.5360066e-07
0,8.197757e-08
0,1.1529453e-07
1,0.99997795
1,0.9999833
1,0.99999905
1,0.99997234
1,0.9999865
0,5.7562584e-08
0,9.227698e-08
0,9.1742396e-07
1,0.9966629
1,0.99999976
0,1.4241267e-06
1,0.99998295
0,4.7551066e-07
0,3.9182745e-05
1,0.9999988
1,0.99999905
1,0.99954116
0,1.6375316e-05
0,3.156154e-05
1,0.99999297
1,0.99999964
1,0.99780875
0,4.212482e-07
1,0.9970489
0,4.7551066e-07
1,0.99999976
1,0.99999106
1,0.9999995
0,5.0895835e-07
0,1.6494181e-07
1,0.99997914
0,4.4286306e-05
0,2.0564601e-05
1,0.99999917
1,0.9999975
1,0.99999833
0,7.348119e-07
0,3.6380072e-07
0,1.3269096e-06
1,0.99999976
0,3.384295e-05
1,0.9999987
1,0.9999937
0,7.0326465e-08
1,0.99997234
0,2.4195051e-05
0,1.2496163e-07
0,8.583461e-08
0,0.00017802908
0,0.010860556
1,0.99999225
0,1.4502247e-07
0,5.9948725e-06
0,1.330537e-07
1,0.9999993
0,1.234906e-07
0,2.8523282e-06
1,0.99996066
0,1.5403268e-05
1,0.99999976
1,0.9990681
0,3.160979e-07
1,0.99999
0,2.1992899e-07
1,0.9999994
0,5.8768256e-07
0,1.2593705e-07
1,0.9999944
0,8.5558124e-05
1,0.99999964
0,1.2956889e-05
1,0.99999964
1,0.9999783
0,3.801908e-05
1,0.9999994
0,0.0042142067
0,4.430751e-07
1,0.9999981
1,0.9998186
0,1.0137968e-07
1,0.9999548
1,0.99999356
1,0.9999676
1,0.9992052
1,0.99999154
0,0.00013031086
0,1.9348954e-07
1,0.99999964
0,6.181267e-07
1,0.99998343
1,0.99995375
0,1.7646967e-06
1,0.9999993
1,0.9999893
0,2.1214262e-05
1,0.99999785
1,0.99999535
1,0.9999932
0,4.876546e-07
0,1.4631009e-07
1,0.999936
1,0.99999
0,1.0930926e-06
1,0.9991997
0,9.928549e-06
0,1.7272405e-06
1,0.99999964
1,0.99999964
0,1.0024498e-06
0,2.6366264e-05
0,1.1709059e-05
0,8.893608e-06
0,2.4586336e-07
1,0.99999857
0,7.181926e-07
1,0.9999976
1,0.9999999
1,0.9999982
0,1.2059088e-06
1,0.9999994
1,1.0
0,2.787562e-07
0,3.1120285e-07
1,1.0
1,0.99999774
1,0.9985759
0,7.8293364e-05
1,0.99999976
0,1.2173551e-06
0,8.2923225e-07
1,0.9999988
1,0.9999993
0,3.0914525e-05
0,6.8602145e-05
1,0.9997429
1,0.9987123
0,2.351611e-07
1,0.9999976
1,0.99994504
0,8.305125e-06
1,0.9985362
1,0.99999774
0,2.647034e-05
1,0.999998
0,0.020655308
1,0.9997737
0,3.032201e-05
1,0.99999976
0,8.682393e-07
0,4.3344448e-07
1,0.9972735
1,0.9999913
0,3.3230444e-06
0,1.3027447e-06
1,0.9999902
1,1.0
0,8.556202e-07
0,0.001498936
1,0.9999994
0,0.00016082774
0,9.163353e-07
0,1.0967244e-05
1,0.99999964
1,0.9999999
1,0.9999937
1,0.9999989
1,0.9999919
0,4.7430144e-06
0,1.222319e-06
0,7.348119e-07
0,5.316627e-07
1,0.99999905
1,0.99647826
0,5.7856756e-05
0,6.3395936e-07
0,4.7551066e-07
0,4.4011635e-05
0,5.6161345e-05
0,6.271307e-07
1,0.9999994
1,0.9999988
1,0.9999994
1,0.99994683
0,3.032201e-05
1,0.9999999
1,0.9999994
1,0.99999976
0,6.182329e-07
0,9.264509e-07
1,0.99999964
1,0.9999702
0,1.3126977e-07
0,7.958066e-08
1,0.9997305
0,1.1683518e-07
1,0.9999864
1,1.0
0,1.1094166e-07
1,0.9999989
0,3.032201e-05
1,0.99999976
0,3.0785536e-06
0,5.2867756e-07
1,0.99272984
1,0.99999166
0,7.615062e-08
1,0.9999634
0,4.430751e-07
0,3.574753e-07
1,0.9998211
0,6.42519e-07
1,0.9999678
1,0.99999976
1,0.9999995
1,0.9999989
1,0.9999993
1,0.999998
0,1.5912389e-07
0,2.590957e-07
0,6.183608e-07
0,1.3572325e-07
0,8.3044725e-08
1,0.99999857
0,6.5415456e-08
1,0.9999981
1,0.9982116
1,0.999992
0,9.71897e-07
0,6.463694e-07
0,1.6864933e-08
0,1.8591758e-06
0,1.1377648e-07
1,0.9999981
0,0.23219453
0,8.288338e-07
1,0.99999917
1,0.9999995
1,0.9999926
1,0.999995
0,6.9416575e-07
0,9.067065e-08
1,0.9999994
0,2.6479933e-05
0,1.8927398e-07
0,0.00022804439
1,0.99999833
1,0.9999974
0,6.013563e-07
1,0.9999598
1,0.9999976
0,1.7656848e-06
0,4.838933e-06
1,0.9999969
1,1.0
0,1.9179397e-06
1,0.99999225
1,1.0
1,0.99998796
0,9.264509e-07
0,9.276757e-08
0,3.4635975e-06
0,8.288338e-07
1,0.99999464
0,2.8661678e-05
1,0.99999976
0,2.5223493e-05
1,0.9999999
1,0.9999995
1,0.99999857
0,0.0016788449
0,2.1536053e-07
0,4.821314e-07
0,2.1401476e-07
1,0.99999785
1,0.999902
1,0.99985564
0,1.6973837e-06
0,3.981636e-07
0,4.2368445e-08
0,2.046239e-07
0,1.3436791e-06
0,5.5546525e-06
0,9.805608e-07
1,0.9999707
1,0.9999254
0,1.0360261e-05
0,3.9568226e-07
0,0.00057921273
0,9.61281e-06
1,0.99999964
1,0.9999987
0,3.430343e-07
0,1.0941563e-06
1,0.9999881
1,0.99999547
0,2.1136275e-05
1,0.9999994
1,0.9999919
0,0.0004331661
0,2.3154507e-07
1,0.9999982
0,6.2584377e-07
1,0.9999993
0,1.9261651e-07
1,1.0
1,0.99999595
0,3.238856e-08
1,0.99999654
1,0.99999905
0,4.6960704e-07
1,0.9999826
0,3.3146076e-08
0,5.00267e-07
1,0.99999785
1,0.9999989
0,6.576178e-05
1,0.99999917
0,2.3154507e-07
1,0.9999244
1,0.9999995
0,8.583461e-08
1,0.99963975
0,2.567747e-05
1,0.99999905
1,0.998716
0,1.5361944e-05
0,7.9056804e-07
0,4.144473e-07
0,1.9656161e-05
1,0.99999857
0,3.591322e-08
0,3.702102e-07
0,2.174945e-07
0,0.00012058707
0,5.7092194e-07
1,0.9999995
1,0.9999994
1,0.99999917
0,0.024745764
0,4.2907345e-07
0,5.67899e-06
0,7.4898576e-06
0,1.0936702e-06
0,0.00018207279
0,1.9738239e-07
1,0.9999343
1,1.0
0,3.7345376e-07
0,1.6830789e-05
0,0.00036949874
1,0.99999976
1,0.9999993
1,0.99995565
0,6.0387116e-08
0,1.0799974e-05
0,7.36495e-07
1,1.0
1,0.9999995
1,0.99999964
0,9.42544e-05
0,8.2888994e-07
0,1.0654371e-07
1,0.99999964
1,1.0
1,0.9986303
0,2.3678884e-07
0,1.3805135e-07
0,1.5296102e-05
0,2.583801e-07
0,9.8110554e-08
0,4.6486687e-07
0,1.9434727e-05
0,1.839208e-07
1,0.99999976
0,6.5572253e-06
0,5.494724e-07
0,1.0244034e-05
1,0.99998796
0,7.6379206e-07
0,8.566048e-07
1,0.99998033
1,0.9999137
0,2.6805067e-06
0,1.1385966e-05
1,0.9999988
0,7.5602617e-07
1,0.9999962
1,0.9997235
1,0.99999976
0,1.0849677e-06
1,0.9999987
1,0.99984825
0,3.9068458e-05
0,3.574365e-06
0,0.00012529163
1,0.99991727
1,0.9999969
0,1.5993486e-05
1,0.9999927
0,3.433665e-07
1,0.99999356
1,0.9999993
1,1.0
0,0.00039497024
0,4.3854485e-05
1,0.99999964
0,1.1529453e-07
0,2.0084085e-06
1,0.9999995
0,7.1376334e-08
0,3.2760292e-07
0,6.826077e-07
0,7.005268e-07
1,0.9999975
0,1.5973023e-06
0,4.4033155e-07
1,0.9997571
0,3.251459e-07
0,9.574574e-08
1,0.99999774
1,0.9999864
1,0.7931992
0,0.06276484
0,3.3231725e-08
0,3.3622293e-08
1,0.9999782
1,1.0
0,5.185044e-08
0,5.676211e-07
1,0.99999607
0,3.0782962e-07
1,0.99998987
0,1.9073336e-07
0,0.0013747632
0,1.0687767e-06
1,0.99999666
1,0.99988544
0,5.420009e-07
1,0.99999654
1,0.9999999
1,0.9999999
1,0.999998
0,4.896538e-07
1,0.99999833
1,0.99994934
1,0.94201607
0,0.0005342275
1,0.99999976
1,0.99999964
1,0.9999994
0,2.2827278e-05
1,0.99999845
0,1.2320325e-05
1,0.9999852
0,4.6234632e-05
0,1.8767905e-06
1,0.9999908
1,0.9999995
0,1.666666e-07
1,0.99999
0,3.746056e-05
1,0.9999987
0,0.00048934727
0,8.7746514e-08
0,0.00036325018
0,1.4240509e-05
1,0.9999865
0,2.2620236e-06
0,2.2434266e-07
0,2.6420054e-08
1,0.9999193
1,0.9999995
1,0.9999994
1,0.99999285
0,7.1376334e-08
0,0.0007158004
0,3.7166626e-06
1,0.9999989
0,3.3083666e-05
0,7.633239e-08
1,0.99999416
1,0.99985397
1,0.9999702
0,3.3313672e-06
1,0.99999905
1,0.99999774
1,0.99999034
0,3.852827e-07
1,0.9999995
0,1.6187253e-06
1,0.9999888
0,0.00048397752
1,0.9999888
1,0.99998724
0,5.8428265e-07
0,1.1608836e-07
1,0.99999785
1,1.0
0,1.0258876e-06
1,0.99999917
1,1.0
0,1.3545665e-06
0,7.0340546e-05
1,0.9999995
1,0.9520486
0,2.025094e-05
1,0.9999968
0,2.0084085e-06
1,0.9998747
0,3.6313395e-05
0,6.5571913e-07
0,1.0805297e-06
1,0.99999845
0,5.076118e-07
0,1.9348954e-07
0,0.00052434066
0,4.838933e-06
0,0.00016319465
0,2.8840548e-06
0,0.00022758413
1,0.9999994
1,0.9999999
0,1.6973837e-06
0,6.888143e-07
1,0.9999994
1,0.99999964
0,1.1953131e-06
1,0.9999988
0,1.14187655e-08
0,6.149616e-07
0,1.09378234e-07
1,0.9999999
0,2.1529767e-07
1,0.99998343
0,2.199847e-06
0,1.317964e-06
0,4.821314e-07
1,1.0
0,8.556202e-07
1,0.9999995
0,5.221895e-08
1,0.99999905
0,1.7323877e-05
1,0.9998884
1,0.9999521
1,0.9999894
1,0.99999917
1,0.99999976
0,2.0121392e-06
1,0.9999995
0,6.0539924e-07
1,0.9999993
0,5.0875403e-08
0,8.053424e-08
0,6.576178e-05
0,4.297063e-05
0,1.09378234e-07
1,0.99999917
0,2.527698e-07
1,0.99999976
0,2.754307e-05
0,7.210469e-07
1,0.93840724
0,4.752015e-07
1,0.99999964
1,0.99998975
0,9.71897e-07
1,0.99988544
1,0.99998987
0,1.222319e-06
1,0.999998
0,3.8502527e-05
1,0.9999132
1,0.99962556
1,0.9999969
0,6.976201e-08
0,4.7826853e-07
0,2.4074652e-07
0,5.4432104e-07
0,9.677177e-06
0,0.0003024542
0,3.9409232e-07
0,4.399282e-07
0,0.0001583074
1,0.9999987
1,0.9999919
0,8.264097e-06
1,0.9999994
1,0.999998
1,0.9999522
1,0.9999082
1,0.99999917
1,0.9999404
0,1.7385196e-07
0,3.7241946e-07
1,0.9999975
0,1.1937202e-07
1,0.9997298
0,9.4397e-08
1,0.9999999
1,0.9999994
0,8.496023e-07
0,1.7646967e-06
1,0.9900356
0,5.218674e-07
0,5.9190785e-07
1,0.9999964
0,3.746056e-05
0,6.053669e-07
0,4.1086205e-06
0,1.0253048e-06
0,0.4927739
0,2.0942842e-08
0,5.637713e-07
1,0.99582833
1,0.9999982
0,4.6938538e-07
0,1.4650485e-05
1,0.9999999
1,0.99999964
1,0.99999976
0,4.159439e-06
1,0.99997497
0,3.3800632e-05
0,3.9938053e-07
0,6.9698226e-06
1,0.99999976
1,0.9999962
1,0.9999933
0,7.9056804e-07
1,0.9999995
1,0.9999975
1,0.99999964
1,0.999987
0,5.676211e-07
1,0.99996364
0,7.759238e-06
1,0.99999964
1,0.9999995
1,0.9999957
1,0.9999988
0,8.375853e-06
0,9.812972e-06
1,0.99999976
1,0.9999807
1,0.9999989
1,0.999961
1,0.99937904
1,0.9994357
1,0.99999845
0,6.7109755e-07
1,0.99987495
1,0.99999845
1,0.9999999
0,3.836112e-07
1,0.999985
1,0.9993211
1,0.99943846
0,4.7645126e-06
0,7.413736e-07
1,0.9999999
0,5.6812323e-06
0,2.4042873e-07
0,1.4944158e-07
1,0.99984515
0,1.8638217e-06
1,0.9992441
0,0.00075278524
0,1.4266072e-07
1,0.99991775
0,2.9274805e-05
1,0.9999994
0,0.0012403416
0,4.547834e-07
0,4.3850174e-05
0,1.872961e-07
1,0.99999845
0,4.321489e-07
1,0.99999833
1,0.99998975
0,1.6260205e-07
1,0.9998628
0,5.5622417e-07
1,0.99999905
0,1.024572e-07
0,0.000100716206
1,0.9999999
0,9.854356e-07
0,4.0546797e-07
0,2.485059e-07
0,3.5769626e-05
0,6.043235e-07
0,1.3936493e-06
0,2.313496e-06
0,7.5354737e-06
0,1.9991212e-06
0,1.6689453e-06
1,0.99999964
1,0.99999833
0,2.046239e-07
1,0.99992
1,0.99999964
0,1.68821e-05
0,2.5848635e-07
1,0.99999964
1,0.9999957
1,0.9999964
0,2.0563823e-07
0,3.0140015e-07
0,5.246887e-06
0,2.5831457e-07
1,0.99997544
1,0.9999995
1,0.999995
1,0.9999995
0,1.3911813e-05
0,2.399557e-07
0,1.4413025e-07
0,8.985629e-07
0,0.00011531738
1,1.0
0,2.0358215e-07
1,0.9999994
1,0.9999999
0,4.8881907e-07
1,0.9999989
0,1.10903365e-07
0,4.2216314e-07
1,0.9999995
1,0.99999416
0,3.032201e-05
0,2.6251562e-06
1,0.9999974
1,0.9999987
1,0.99992406
1,0.99995863
0,6.162607e-06
0,1.7646967e-06
0,6.735301e-07
0,1.3358839e-06
0,2.1349322e-06
0,2.4796855e-06
1,0.99999833
1,1.0
1,0.9999995
1,0.99999905
1,0.9999995
0,5.8768256e-07
0,2.0715879e-07
1,0.9999907
0,1.4240509e-05
0,6.098019e-08
1,0.99999917
0,7.6559843e-07
1,0.9999608
1,0.9999999
1,0.8808325
1,0.99393725
0,1.3572325e-07
1,0.9999964
1,0.9999994
0,5.2487492e-05
1,0.99999964
0,1.7242385e-07
0,3.1412575e-05
0,0.00013323224
1,0.9999999
1,0.9999696
1,1.0
0,2.404345e-05
1,0.9999995
0,9.690531e-06
1,0.99999905
0,1.5265495e-07
1,0.99999845
1,1.0
0,1.8585929e-07
0,4.9127634e-06
0,5.411095e-08
1,0.9999987
1,0.99999094
0,1.4240509e-05
1,0.99998724
0,1.6180508e-06
0,5.1994385e-07
0,2.616089e-06
0,1.4877595e-07
1,0.9999995
1,0.999995
0,3.639406e-07
1,0.99999774
1,0.9999994
1,0.99978405
0,6.44234e-07
1,0.99999976
1,0.9999995
1,0.9999995
0,9.1619467e-07
0,1.8591758e-06
0,2.0702442e-08
1,0.99999964
0,7.794547e-05
0,8.679506e-08
0,6.047714e-07
0,6.561752e-07
1,0.9999975
1,0.9819142
0,4.1705294e-05
0,2.2996685e-06
1,0.99999976
1,0.9961713
0,8.0462064e-07
0,1.9179397e-06
1,0.9999881
1,0.9999982
0,1.14528085e-07
0,5.7060728e-08
1,0.99999964
0,5.725495e-07
1,0.9999987
0,0.0037045663
1,0.9999989
1,0.9999902
0,1.3044255e-06
0,2.8372173e-07
0,1.3027447e-06
0,4.934607e-06
1,0.99999917
0,1.2496163e-07
0,1.04056376e-07
0,5.7797744e-05
1,0.9999901
0,6.470145e-08
1,0.9999994
0,1.3182936e-05
0,5.3286317e-07
1,1.0
1,0.99997747
0,8.556202e-07
0,5.224909e-07
1,0.9999926
0,9.71897e-07
1,0.99999785
0,1.03274374e-07
0,7.234838e-07
1,1.0
1,0.99999833
0,3.56554e-05
0,1.3251442e-05
0,1.9428385e-06
0,2.480345e-07
1,0.9999999
0,6.4870875e-08
0,2.2588709e-07
1,0.9999995
1,0.99999917
0,6.573764e-05
1,0.99999785
1,0.9999994
0,1.7304392e-07
0,3.8217395e-06
1,0.999936
0,2.4126204e-05
1,0.99999964
0,6.271307e-07
0,4.962669e-07
0,3.433665e-07
0,3.883897e-07
0,9.4474814e-08
0,6.539719e-05
0,4.6903774e-06
1,0.9999994
1,0.99999976
0,7.0258017e-07
1,0.9999865
0,5.211764e-06
1,0.9999988
0,6.990772e-06
1,0.99999857
0,6.965817e-08
1,0.99999857
1,0.99999964
0,2.2147455e-05
1,0.9999981
1,0.9998229
0,1.9458834e-05
0,1.7996026e-05
1,0.9999989
0,1.6580876e-06
0,1.7225179e-07
0,1.0683561e-05
1,0.99999964
0,4.7551066e-07
0,5.8404027e-07
0,3.4785267e-06
0,9.6726104e-08
1,0.99999714
0,1.7174526e-07
1,0.9999999
1,0.99989796
1,0.9999999
1,0.9999975
1,0.9999981
1,0.9989741
1,0.99999964
0,3.4751235e-08
1,0.99999964
0,5.00267e-07
0,3.6140347e-05
0,9.690491e-07
0,7.5135017e-06
0,3.7217274e-06
1,0.99999976
0,6.292605e-07
0,2.174945e-07
1,0.9999924
0,1.2668691e-07
1,0.99999905
1,0.9997601
0,2.9966528e-05
1,0.9999974
0,4.154469e-07
0,7.2249385e-08
0,2.1291128e-06
0,1.7519761e-07
0,2.9688763e-05
0,5.9521875e-07
1,0.9999993
0,2.2482563e-07
0,8.2411534e-05
1,0.99999976
1,0.9999882
0,1.9775733e-07
1,0.99998903
1,0.99999976
0,1.3557112e-05
1,0.9999988
0,3.2901877e-07
0,6.6419307e-07
0,0.0013353741
0,2.7406886e-06
0,2.319148e-07
1,0.9999994
0,4.5527715e-05
1,0.99999917
0,1.2538865e-07
0,0.0071339956
0,7.1243245e-05
0,1.8934473e-07
0,9.0976897e-07
0,3.5477495e-07
0,5.328748e-07
0,9.686426e-07
1,0.9999999
0,4.821314e-07
1,0.9999982
1,0.9999994
0,2.0819434e-06
1,0.998245
1,0.9999856
1,0.99999964
0,4.144473e-07
0,5.653003e-07
1,0.99999595
0,4.7551066e-07
1,0.9999994
1,0.99999976
1,0.9943908
1,0.9999974
1,0.9999987
0,0.0017881503
0,1.2088358e-06
0,1.2173551e-06
1,0.9999989
1,0.9999994
0,3.4675566e-05
0,1.4871425e-06
1,0.88464683
1,0.99999607
0,2.480345e-07
1,0.9999851
0,5.525845e-07
1,0.99999964
1,0.9999994
0,6.9224393e-07
0,4.3116575e-08
1,0.98693514
0,3.9151346e-06
1,0.99998915
0,1.3848442e-06
1,0.9999902
0,8.5304336e-08
0,1.0237984e-07
1,0.9999987
0,7.8869234e-05
0,1.4644148e-06
0,2.2141563e-05
0,3.3258282e-05
1,0.9999988
0,1.0672865e-06
0,2.1253861e-06
1,0.9999788
1,0.9995078
0,2.8310035e-07
1,0.99999774
1,0.9995079
0,1.218622e-07
1,0.99997544
0,1.4880347e-07
0,2.145032e-06
1,0.9999999
1,0.99997497
1,0.99999917
1,0.99999905
0,1.8567891e-06
0,2.0277124e-05
0,3.467665e-07
0,0.00013109492
1,0.9999987
0,0.00016637493
1,0.99999917
0,6.5572253e-06
0,6.941194e-06
0,1.926802e-06
1,0.99998856
1,0.9999999
1,0.99999964
1,0.9999993
0,0.00012507854
1,0.9999945
0,1.0258876e-06
1,0.99999905
0,1.1949758e-06
0,5.3045375e-07
0,9.9291476e-08
1,0.99999976
0,1.49525e-06
0,1.3031225e-06
1,0.9999999
1,0.9999964
0,9.635385e-05
0,8.110117e-06
0,4.9332284e-06
0,1.604579e-07
1,0.99999666
0,0.18297029
1,0.9999987
1,0.99998975
0,9.71897e-07
1,0.9999994
0,3.4216976e-07
0,1.9706827e-07
0,5.630833e-05
0,9.422613e-06
0,5.148881e-07
1,0.9999902
0,2.9438846e-07
0,2.3156274e-07
0,9.322614e-07
0,1.3365882e-07
0,1.3896459e-05
0,7.042975e-05
0,2.1662107e-05
1,0.99993646
1,0.99999356
0,4.962669e-07
1,0.99999845
0,2.8585314e-08
1,0.9999975
0,5.725495e-07
1,0.9999994
0,2.1522274e-07
0,5.268611e-07
1,0.9999999
0,1.946888e-07
0,1.0134726e-05
0,6.5571913e-07
1,0.9999987
0,6.043235e-07
0,0.028540026
0,2.6330608e-05
0,4.7226985e-07
0,2.2863067e-07
0,3.1543928e-07
0,3.3253605e-07
0,2.2327182e-05
1,0.99999905
0,5.653003e-07
0,4.8991733e-05
0,1.3044255e-06
0,2.3161421e-07
0,9.507275e-07
1,0.9999765
1,0.99999964
0,1.033029e-06
0,2.4586336e-07
0,2.5356876e-06
1,0.9999988
0,1.218622e-07
0,1.6665019e-05
0,5.132882e-05
1,0.999998
1,0.99999285
0,5.405148e-07
1,0.9539751
0,4.198649e-07
1,0.9999995
1,0.9999995
0,2.4159246e-07
0,2.6324767e-07
1,0.9999994
0,1.033029e-06
0,9.1742396e-07
0,3.1067408e-05
0,3.6693498e-06
0,0.000267642
1,0.9999987
0,1.9116544e-06
1,0.99999857
1,0.9999919
0,9.574574e-08
0,5.768591e-08
0,1.6329511e-06
1,1.0
1,0.99999845
0,5.2818217e-07
1,0.99998915
0,4.0986055e-05
0,9.569249e-07
1,0.99999785
1,0.99999106
1,0.9999969
1,0.9999993
0,2.6224086e-07
1,0.99999976
0,1.031091e-06
1,0.9986027
1,0.99999976
0,5.494724e-07
0,2.6624113e-05
0,2.266042e-05
0,1.4502247e-07
1,0.9999994
0,8.608004e-08
1,0.99999964
1,1.0
1,0.99997663
0,2.8185738e-07
1,0.9996866
1,0.9998708
1,0.99996674
0,5.1081333e-06
0,1.6705346e-07
0,1.1094166e-07
1,0.9999987
0,1.056396e-07
0,2.199847e-06
0,3.159288e-07
1,0.9999918
0,5.456138e-06
0,3.824149e-06
0,4.0250747e-08
0,1.0917418e-07
0,3.1691587e-07
1,0.99999166
1,0.99999976
0,3.008723e-07
0,4.6847669e-07
1,0.99997044
1,0.99999917
1,0.99658394
0,1.6375316e-05
0,3.563011e-05
1,0.99999595
1,0.9999721
0,8.3044466e-07
0,2.647034e-05
1,0.99999225
0,0.0008667314
1,0.9999862
1,0.9999976
0,2.6330608e-05
0,3.1773827e-06
1,0.9999999
0,2.311085e-07
1,0.9999995
1,1.0
0,8.2179736e-07
0,6.819838e-08
0,1.8480448e-07
1,0.99999595
0,8.848118e-06
0,1.9404554e-06
1,0.99999976
0,3.0637908e-05
0,5.2823118e-05
0,2.5310344e-06
0,3.6862272e-07
1,0.9999995
1,0.99998033
0,0.0007673315
1,0.99999917
1,0.9999943
1,0.9999988
1,0.99999976
0,1.2809785e-05
0,6.444619e-07
0,8.161514e-08
1,0.9999993
1,0.9999995
0,3.5207415e-07
0,2.4159246e-07
0,1.6316467e-07
1,0.9961026
0,4.6938538e-07
1,0.9999807
0,0.00030181732
0,1.990263e-07
0,8.2888994e-07
0,4.251882e-05
1,0.9999956
0,2.6330608e-05
0,1.9409606e-06
0,1.0258876e-06
0,5.6247274e-07
0,1.8662497e-07
0,9.8110554e-08
1,0.99999595
0,0.059845746
0,5.8600526e-06
0,4.7142887e-05
1,0.99997675
0,6.7294022e-06
0,5.306005e-07
0,2.2007514e-06
1,1.0
0,1.4240509e-05
1,0.99999964
0,5.2855535e-06
0,3.1212218e-07
0,5.8768256e-07
0,4.9628113e-07
1,0.9999994
0,3.3865035e-05
0,8.7298794e-08
0,5.306005e-07
0,1.1876856e-05
0,9.5094606e-07
1,0.9999987
1,0.999998
1,0.99999464
1,0.99935037
1,0.99999905
0,2.971921e-07
0,2.7563317e-07
0,6.584896e-07
0,4.5114757e-06
0,1.9678207e-07
1,0.99999964
1,0.99999964
0,2.2434266e-07
0,3.1402735e-07
0,5.2630014e-07
0,5.175154e-07
1,0.9999995
0,3.251459e-07
1,0.9973574
1,0.9999982
0,3.7241946e-07
1,0.99999976
0,1.03692155e-05
1,0.99999774
1,0.9999994
1,0.9999995
0,8.788638e-08
0,1.3827504e-05
0,5.0919953e-06
0,1.5012725e-07
1,0.9999994
1,1.0
0,2.4753348e-08
0,4.057163e-07
0,9.4404495e-06
0,2.1086181e-07
1,0.999997
0,1.222319e-06
1,0.9999938
1,0.99999976
0,2.6232192e-06
0,5.1501775e-07
0,5.752511e-06
1,0.99999964
0,2.319148e-07
0,2.819743e-06
0,0.00015612417
1,0.99999404
1,0.9999995
0,1.6260205e-07
0,2.5906459e-06
1,0.9999914
0,2.002843e-07
1,0.9999875
1,0.95832205
0,3.1681664e-06
0,2.6670745e-05
1,0.9999994
1,0.99999964
1,0.9999882
0,2.8627443e-07
1,0.99999344
0,3.633799e-05
1,0.99977964
0,4.980895e-07
0,3.2457925e-07
0,3.6717964e-07
1,0.9997173
1,0.9999913
0,5.9521875e-07
0,8.6217005e-06
0,3.433665e-07
0,1.139029e-06
0,4.681343e-05
0,9.574574e-08
0,7.0426318e-06
1,0.9999988
0,3.844554e-07
0,1.1184933e-07
0,1.0258876e-06
1,0.999992
0,1.7427254e-08
1,0.99888724
0,5.4302864e-06
0,1.3175757e-06
1,0.9999969
1,0.9999721
1,0.99999845
1,0.99960977
1,0.99999
0,8.2663297e-07
0,2.6624113e-05
0,1.5469483e-07
1,0.99999785
0,2.289809e-07
1,0.99999905
0,1.4663163e-05
1,0.9999919
1,0.99999666
1,0.9999995
1,0.99999976
1,0.9999932
1,0.99999917
0,9.170276e-06
1,0.99937373
0,9.58729e-07
1,0.99999976
1,0.99999857
0,1.2939955e-06
0,4.3850174e-05
0,0.0020578082
0,0.00552236
1,0.9999999
1,0.9999982
0,3.5322394e-08
1,0.9812966
0,5.0212246e-05
1,0.9999995
0,2.2486754e-06
1,0.99999964
0,5.093269e-07
0,1.6674275e-06
1,0.9986343
0,1.1447769e-08
0,3.9111794e-07
1,0.99999964
0,0.00020582462
0,1.6246005e-07
1,0.99085075
1,0.999992
1,0.9985796
1,0.9999999
0,3.72595e-06
0,1.4348693e-05
0,1.6261739e-06
1,0.9999858
0,1.033029e-06
0,5.734671e-06
1,0.9999889
1,0.9999993
1,0.999998
1,0.9999995
0,1.0681841e-05
1,0.9999887
1,0.999985
0,1.9862326e-05
0,2.4852185e-05
1,0.99999964
1,0.9999969
0,2.3527707e-07
