target,prediction
1,0.9999995
0,2.505436e-07
0,1.4644773e-07
1,0.99999976
0,6.806628e-07
1,0.99999976
1,0.9999999
1,0.9999995
1,0.99999964
0,1.3600636e-05
1,0.9998275
0,7.074945e-07
1,1.0
1,0.99999964
1,0.9999958
0,8.204378e-06
0,1.5972917e-07
0,8.6881684e-08
1,0.9999639
0,5.851815e-07
1,0.9999893
0,7.766803e-07
0,4.0110393e-07
0,1.4931837e-07
1,0.9999995
0,8.543446e-06
0,4.373238e-08
1,1.0
1,0.9999987
0,5.914665e-08
0,1.5857746e-07
0,1.5992951e-05
0,1.1609823e-05
1,0.9999994
0,1.4727e-07
0,2.5677617e-05
0,7.01087e-08
0,5.3806e-07
0,1.4457548e-07
0,0.00017459725
0,1.3406222e-07
1,1.0
1,0.9999999
1,0.9999999
1,0.99984074
0,6.8021315e-08
0,3.379538e-05
0,1.0130275e-07
1,1.0
0,1.0072744e-07
1,1.0
0,2.3602922e-08
1,0.9999999
0,6.733343e-08
1,0.9999989
1,0.9999882
0,1.2395135e-07
1,0.999926
1,1.0
1,0.9997626
1,0.99998987
0,3.4988207e-07
1,0.8049532
1,0.9999999
0,7.1718375e-07
1,0.9999994
1,0.999998
1,0.99999964
1,0.9999999
1,0.9995278
0,4.372579e-07
1,0.9991635
0,1.5501303e-08
1,0.9999893
1,1.0
0,1.4437047e-05
0,3.9028144e-08
0,1.1287378e-05
0,2.1116884e-08
0,1.4734264e-06
0,1.913556e-05
1,0.99999964
0,8.505323e-07
0,0.00064571877
0,1.2215673e-06
1,0.9999994
1,0.993363
0,2.0071198e-08
0,1.3025667e-07
1,0.9999982
0,5.513122e-07
1,0.9999995
0,1.8141783e-07
1,0.99998593
0,4.5417315e-07
0,9.475869e-08
1,0.9999939
0,4.788856e-07
0,7.341403e-08
0,9.708973e-07
0,1.939336e-06
0,1.3687138e-05
1,0.99999964
0,2.2833753e-08
0,0.0007268158
1,0.99999356
0,3.5838976e-08
1,0.994947
1,0.99999976
1,1.0
1,0.890075
1,1.0
1,0.9999999
0,4.7459008e-07
1,0.9999982
1,0.99999976
0,3.8745405e-08
0,1.8378701e-07
1,0.9999975
0,1.8870865e-05
0,5.2017058e-05
1,0.9999989
1,0.9999896
1,0.99999976
1,1.0
1,1.0
1,0.99999845
1,0.9999999
1,0.99999964
0,9.96225e-08
0,2.3581843e-07
0,1.1952112e-07
1,0.99999905
1,0.99999154
0,3.54283e-07
1,0.99999976
1,0.99999976
0,2.7825078e-07
0,6.62533e-07
1,1.0
0,1.1884334e-05
1,0.9999999
1,0.9999989
1,1.0
1,0.99998546
1,0.99999905
1,1.0
1,0.9999769
1,1.0
0,0.0018518948
0,2.0111538e-07
0,2.9347873e-05
1,0.9978963
0,9.543949e-07
1,0.99999654
0,1.919257e-06
1,0.9999839
0,3.1357718e-08
1,0.99999726
0,6.001159e-06
1,0.99995637
1,0.9999994
1,0.99999976
1,0.9999999
0,6.8389866e-08
1,0.9999974
0,2.5677617e-05
0,5.614888e-07
0,1.4445633e-08
0,1.885594e-06
1,0.99999964
1,0.9999908
0,2.4171874e-07
0,6.91662e-08
1,1.0
1,1.0
1,0.9985429
1,1.0
0,4.0110393e-07
0,1.1504132e-08
0,3.857271e-08
1,0.9999999
0,3.2703776e-06
0,1.42034e-05
1,0.99999976
1,0.9999722
0,1.1944699e-06
0,4.0831065e-08
0,8.2720334e-08
0,1.2721635e-07
0,2.4976683e-07
1,0.9999416
1,0.99999547
1,0.9999989
0,4.610082e-08
1,1.0
1,0.9999999
0,3.2802217e-07
0,1.2977962e-05
1,0.9999999
1,0.99999297
0,4.527447e-08
1,1.0
0,2.7455178e-07
0,3.5323043e-07
0,3.2595574e-06
0,2.7224372e-08
0,2.937142e-05
0,2.526955e-08
1,0.99995315
0,5.7518907e-08
1,0.99999
0,1.6821376e-06
1,0.99999917
0,1.8716373e-05
1,0.99999726
1,0.9999989
1,0.9999198
0,4.9553954e-08
0,2.408131e-07
0,3.8608232e-05
0,1.6979003e-07
0,4.8930787e-07
0,1.2739662e-05
1,0.99999917
0,2.4976683e-07
0,1.7691365e-08
0,5.407974e-07
1,0.9748081
0,1.9937814e-07
1,0.99999607
0,2.0104405e-07
0,7.369489e-08
0,6.3378263e-09
0,1.5781725e-06
1,1.0
1,0.99999976
1,0.9999987
0,0.00017332914
0,1.3093511e-06
1,0.9999999
0,1.2926112e-07
0,1.2942045e-08
1,1.0
1,1.0
0,5.602729e-05
0,8.237317e-08
0,2.5246887e-05
1,0.99972063
1,0.99997306
0,2.7745742e-07
0,8.773463e-08
1,0.9995944
0,1.0110842e-06
1,0.99999976
1,0.9999993
0,2.4319016e-08
0,0.00064571877
0,3.6140156e-07
0,1.1933933e-07
1,0.9999999
1,0.99999917
1,1.0
0,2.2929592e-08
0,1.1944699e-06
0,1.9535109e-07
1,0.99999785
1,0.99908376
1,0.99992526
0,5.3495307e-05
0,2.7357974e-06
0,2.7602932e-06
0,2.068614e-08
0,7.021949e-06
0,1.6323473e-05
0,3.757835e-05
0,3.7641108e-08
0,4.5112347e-06
0,1.433617e-08
1,0.99999774
0,6.016122e-08
0,6.47446e-07
0,1.1248134e-05
0,6.331812e-08
1,0.9999976
1,0.9999999
1,0.99999976
1,0.9999999
1,0.9999988
0,5.8853393e-06
0,1.03048876e-07
1,0.99998426
0,7.800019e-07
1,1.0
1,1.0
0,6.4735093e-07
1,0.9999956
0,7.4428767e-06
0,1.0909175e-07
0,9.512232e-06
1,1.0
1,0.9987709
1,0.99884284
1,1.0
0,3.3739276e-08
0,4.5619646e-07
0,9.648676e-06
1,0.99998844
0,7.3666506e-08
0,5.4561538e-06
0,1.616767e-08
0,5.6471407e-07
1,1.0
0,2.25199e-07
0,5.513122e-07
1,0.9999243
0,7.3873895e-07
1,1.0
1,0.99999964
1,0.99993575
0,3.7367926e-07
0,1.9689583e-07
1,0.9999999
1,0.999605
0,1.3003903e-05
1,0.999998
1,0.99998844
0,3.0367737e-08
1,0.99999976
0,1.4078249e-07
1,0.99999976
0,3.5838976e-08
0,0.0004093926
0,1.0282264e-05
1,1.0
0,7.591873e-08
1,0.9999981
1,0.9999999
0,1.4644773e-07
0,1.4154837e-07
0,7.1694245e-08
0,3.419609e-08
1,0.9999999
1,0.9988405
0,1.3926035e-07
0,2.7673146e-08
0,4.5886572e-05
1,0.99999595
0,1.734659e-07
1,0.9999987
0,6.43685e-08
0,8.4688935e-08
1,0.9999813
1,0.9999989
0,1.4129e-06
1,0.9999994
1,1.0
1,0.9999187
1,0.9999999
1,0.9999963
0,1.528455e-06
1,0.9999876
0,1.5697336e-07
0,1.12726035e-07
1,0.9999924
1,0.9999994
0,2.3507426e-05
0,0.00043688854
0,2.1559636e-08
0,3.5584158e-08
0,6.733343e-08
0,3.639924e-05
0,2.128651e-07
0,1.2600913e-07
0,5.8341843e-06
0,1.2040254e-06
1,0.99999845
0,1.4445633e-08
1,0.99999917
0,7.76853e-06
0,8.711566e-08
0,1.2435488e-05
1,0.99999547
1,0.99999785
0,2.7573458e-08
1,0.99999905
1,0.9999933
0,4.3614347e-07
0,7.331795e-07
1,0.9999982
0,4.7312324e-07
0,1.9101618e-08
1,1.0
0,2.3252558e-05
0,1.2450938e-05
0,1.0375123e-06
0,4.924984e-07
1,0.9999999
0,3.1626758e-08
0,1.576196e-07
1,1.0
0,2.2295026e-08
1,0.9999995
0,1.406111e-08
1,1.0
1,0.9999994
1,1.0
1,0.9999987
1,0.99999964
1,0.99999964
1,0.99999976
1,0.9999914
1,0.99999976
1,0.99999726
0,4.2695597e-06
0,1.0395219e-06
0,9.435116e-07
1,0.9999995
1,0.99999976
0,0.00015252017
0,3.6140156e-07
1,0.99999964
0,5.8215683e-06
0,9.470105e-08
0,1.4445633e-08
1,0.99999964
0,5.6123714e-08
1,0.99999976
1,0.9998596
1,0.9999999
0,2.9130488e-08
1,0.99994814
1,0.9999999
0,1.1237065e-07
0,6.8774966e-08
1,0.99999523
0,1.4445633e-08
1,0.9999982
1,0.99999976
0,5.321948e-07
1,0.9999713
0,3.9055737e-07
1,0.99998736
0,7.10517e-08
0,2.9251364e-08
0,1.2300211e-07
0,1.2347618e-08
1,0.9997515
0,1.5697336e-07
0,7.76853e-06
1,0.9999994
0,8.473468e-06
1,0.9999999
0,3.5008534e-07
0,1.1137057e-07
0,4.7912084e-07
0,2.4750138e-08
0,1.7273737e-06
0,1.2654192e-06
1,0.9999968
0,3.9380107e-06
1,0.99999976
1,0.9999999
1,0.9999927
0,3.709134e-08
0,1.4638428e-08
0,2.3763915e-08
0,4.7222125e-07
1,0.99999976
1,0.99999964
0,4.1920953e-07
1,1.0
0,2.831803e-07
1,0.99999464
1,0.9999901
0,3.6140156e-07
0,1.3133764e-07
1,1.0
0,5.6305673e-08
0,8.077321e-07
0,2.8431924e-07
1,0.99999976
0,5.8583442e-05
1,0.9999999
0,1.0395219e-06
0,2.882971e-06
0,9.760195e-08
0,8.5007265e-08
0,5.0919578e-08
0,1.6944904e-07
0,2.1991656e-08
0,3.53254e-07
0,9.4875695e-08
1,0.9999995
0,2.1360978e-05
0,0.00012304937
0,4.760542e-08
0,1.6283465e-07
0,6.9817254e-08
0,0.0005577921
0,6.5028075e-08
1,1.0
1,0.99999034
1,1.0
1,0.9999994
0,1.2926112e-07
1,0.99999976
0,2.3375715e-07
0,5.142658e-07
0,9.9132336e-08
1,0.9999995
0,1.3879192e-07
0,7.1597086e-08
1,0.99999976
1,0.9999999
0,1.0668035e-07
1,0.9999999
0,1.8870865e-05
1,0.99999523
0,3.6420238e-07
1,0.9999995
0,2.745912e-05
1,0.9999987
1,0.99999833
0,1.0976881e-05
1,0.9999968
0,0.000114381786
0,4.9149946e-07
1,0.9999666
1,1.0
0,1.1189259e-06
0,8.8104734e-08
0,1.4509745e-07
1,0.99998987
0,6.436801e-08
1,0.9999994
1,0.99999976
0,2.729431e-07
1,0.9993874
1,0.99999774
0,3.05446e-07
1,0.9999999
0,3.1442443e-07
0,1.2675024e-07
0,0.00021854565
0,4.184937e-08
0,1.5009589e-07
0,5.374441e-07
0,1.8536575e-05
1,0.99996793
1,0.9999665
0,7.946993e-08
0,1.8870865e-05
1,0.9999995
1,0.9999999
1,0.9999864
1,0.9999893
1,0.99998236
1,0.9999993
1,0.9999982
1,0.99999964
0,7.322592e-07
0,2.012098e-05
1,1.0
1,0.99999905
1,0.99999964
1,1.0
1,0.9999912
0,5.7503166e-07
1,0.9999999
1,0.9998715
1,0.9999988
0,9.462395e-08
1,0.9999963
0,2.0372781e-07
1,1.0
1,0.9999721
1,0.9999422
1,0.9999808
1,0.999969
0,7.763701e-08
1,0.9999789
1,0.9999999
0,7.898497e-09
0,9.708973e-07
1,0.9999989
0,1.913556e-05
0,8.2194724e-08
1,0.9999999
0,1.2736199e-05
1,0.99999905
0,4.2744426e-07
1,0.99998415
1,0.99999917
0,1.4790281e-07
1,1.0
1,0.99999976
0,1.430826e-05
0,8.9291326e-08
0,2.9149971e-05
1,0.9999999
1,0.99955374
0,1.4549305e-05
1,0.99999785
1,1.0
1,0.99998677
0,4.373238e-08
0,5.1458912e-08
1,0.99999595
0,1.4019787e-08
0,1.605893e-05
0,1.8556352e-07
0,3.6248477e-06
0,7.614786e-08
0,1.9786235e-08
1,1.0
0,1.8556352e-07
1,0.9999869
0,2.036485e-08
1,0.99999833
0,4.066867e-07
0,4.6110625e-07
1,1.0
1,1.0
1,0.99999964
0,1.410272e-07
1,0.9999999
0,1.7550026e-05
1,0.9999999
1,0.999954
0,2.1991656e-08
1,0.9999999
0,9.543949e-07
0,1.6824922e-07
1,0.99999976
0,1.8870865e-05
1,1.0
0,1.0282918e-07
0,4.0806043e-07
1,1.0
0,6.1014106e-07
1,0.9999893
0,1.6653517e-05
1,0.99999976
1,0.9999832
1,0.9999989
0,1.17165e-07
0,2.5597756e-06
1,0.9999988
1,0.97224265
0,7.52415e-06
0,1.10602505e-08
1,0.99999976
1,0.9999956
0,7.74149e-08
1,0.9996637
1,0.9999471
1,0.99996793
1,0.9999881
1,0.9999982
1,0.99999976
0,4.9747615e-07
1,0.98639154
0,3.3601944e-07
1,0.9999999
0,1.0275487e-07
0,3.4035403e-07
0,6.088216e-07
1,0.9999999
1,0.99999523
0,5.6324573e-08
0,4.979327e-06
1,0.9999995
0,7.869041e-07
0,1.2222696e-07
0,1.2727992e-05
1,0.99999976
0,1.2021799e-07
1,1.0
0,2.667488e-07
0,8.066845e-08
0,9.019132e-08
0,4.2190866e-08
1,0.99999416
0,5.4512572e-08
0,3.7137357e-07
1,0.99999654
0,2.3506759e-07
0,1.5992951e-05
0,5.80909e-08
0,4.1920953e-07
1,0.99999654
0,4.2203183e-08
0,8.6438384e-08
0,6.4088354e-06
0,2.2698396e-06
0,2.1825692e-06
1,0.9999999
1,0.99999344
1,0.99999976
1,0.99999964
0,1.763588e-06
0,1.684491e-06
1,1.0
1,0.9999931
1,0.99999964
1,0.9999999
0,4.5773886e-06
0,2.4860896e-08
0,1.7644412e-07
1,0.9999993
1,0.99999595
1,0.9991079
1,0.9999963
1,0.9996463
1,0.99999297
1,0.99999976
0,2.5846616e-06
1,0.99999785
1,1.0
1,0.975781
1,0.99999964
0,0.933882
0,2.4844603e-05
0,1.1762149e-06
1,1.0
1,0.99999964
0,1.166922e-07
1,0.9999999
1,1.0
0,1.4931837e-07
0,2.0786404e-08
0,3.4069075e-08
1,0.9999999
0,9.068394e-07
1,1.0
0,9.543949e-07
0,1.2459941e-07
1,0.99996305
1,0.999941
0,0.0016950348
1,0.9999995
0,1.3003903e-05
1,1.0
1,0.9999857
1,0.99999094
1,0.99999666
1,0.9999999
1,1.0
0,4.2272876e-07
1,0.9999994
1,0.99999785
0,1.0385809e-07
1,1.0
1,1.0
0,1.1933933e-07
1,0.999997
1,1.0
0,4.1443172e-06
1,1.0
0,6.733343e-08
1,0.9999994
1,0.9999976
0,4.114076e-07
0,8.7502336e-08
0,6.578092e-07
0,5.444181e-08
1,0.9999896
0,4.542095e-05
1,0.99993086
1,1.0
1,0.9995528
1,0.9999981
0,0.001749861
0,5.2104728e-08
0,0.0016561425
1,0.9999999
1,0.99999976
1,0.999987
1,0.9999896
1,0.99998534
1,0.99999976
0,4.5886572e-05
0,5.9032715e-08
0,8.940659e-07
0,3.3601944e-07
0,6.2469235e-07
0,3.141743e-05
0,1.3577946e-06
0,0.0002540171
1,0.9999875
1,0.9998667
1,0.99999535
1,0.99994934
1,0.9999974
0,5.322816e-07
0,5.858751e-08
1,1.0
1,1.0
0,5.3397724e-07
0,2.5724772e-05
1,0.99990916
1,0.9999702
0,1.4017627e-07
0,1.151497e-07
1,0.9999914
1,0.9999999
1,0.9998535
0,1.1944699e-06
1,0.99999964
0,7.471874e-09
0,1.3010102e-06
1,0.9999999
0,4.057136e-07
0,3.1387407e-07
1,1.0
0,1.4450504e-07
0,5.10332e-05
1,1.0
0,1.9156585e-06
0,6.081479e-07
1,0.9999999
0,6.492038e-07
0,3.7137357e-07
0,4.6731515e-08
0,6.5289065e-08
1,0.999987
0,2.0874134e-07
1,1.0
1,1.0
0,1.5291578e-06
0,2.7951995e-07
1,0.99998665
1,0.7760265
1,0.9999999
0,9.0510446e-07
0,1.10602505e-08
0,1.0750866e-07
0,7.331795e-07
1,1.0
0,4.4664256e-07
0,0.00021192516
0,1.4018804e-07
0,5.2622784e-08
0,4.853167e-07
0,8.139476e-07
1,0.9999999
0,4.1628127e-08
0,6.945094e-07
1,0.99999964
1,1.0
1,0.9999999
1,1.0
1,0.99998903
0,3.1957876e-05
0,3.0559548e-07
1,0.9999945
0,5.1562052e-05
1,0.9999999
1,1.0
0,0.0004187292
1,1.0
0,7.9960884e-08
1,0.9999999
0,1.0685345e-07
1,0.9995352
0,2.1980727e-06
1,0.9999993
1,0.99941254
1,0.99999785
0,6.104082e-08
1,0.9999993
0,1.4653688e-07
0,2.6953026e-05
1,0.9999999
1,0.99999666
0,1.2482646e-07
1,0.999948
0,5.968997e-08
0,1.7613556e-05
1,0.9999994
1,0.9999993
0,3.1379911e-06
0,5.886692e-07
0,4.7421278e-07
1,0.99999964
0,1.0110842e-06
0,2.1220414e-07
1,0.99999976
1,0.9999999
1,0.99461055
0,4.0000486e-08
1,0.9999999
1,1.0
1,0.9999999
1,0.99999976
1,0.9999993
1,1.0
0,5.2846434e-07
0,1.3196721e-05
0,5.1458912e-08
1,0.9814146
0,7.5402664e-07
1,0.9999994
1,1.0
1,0.9999777
1,0.9999995
0,9.121016e-07
1,0.99999976
0,1.2639318e-07
1,0.9999999
0,3.1812333e-06
1,0.9999665
1,0.99999964
1,0.99999976
0,2.2812647e-07
0,1.2112228e-07
0,2.5974257e-08
0,4.351214e-08
0,4.1160314e-05
1,1.0
1,0.9999205
1,1.0
0,1.3918409e-08
1,0.9999945
0,5.553819e-07
1,0.9999988
1,0.992396
1,0.99999714
0,1.0578605e-06
0,1.3659145e-06
0,1.605893e-05
1,0.9999579
1,0.99999845
1,0.99999976
0,3.3788993e-08
1,0.9999995
0,4.0392174e-06
1,0.99999654
0,1.913556e-05
0,1.0633009e-06
1,1.0
1,0.99999917
1,0.9999919
1,0.9999987
0,1.6490596e-07
0,5.3806e-07
0,9.708973e-07
1,0.99998736
1,0.9999975
0,9.708973e-07
0,1.3608061e-06
1,0.9999807
0,7.312055e-07
1,0.99999976
1,0.99999976
1,0.99999976
0,1.1106197e-06
0,2.0373267e-07
1,0.9999999
0,4.4857074e-08
0,2.3020333e-07
0,1.2198133e-08
0,1.8028366e-07
1,0.99999833
1,1.0
0,1.6390751e-06
0,1.6403115e-08
0,8.349755e-05
1,0.99993336
1,0.99999475
1,0.99999964
0,0.00011023348
0,1.0616059e-06
0,1.7644412e-07
0,0.0008196833
0,1.0667435e-05
0,5.6066042e-08
0,2.3487706e-05
1,0.9934923
1,0.99997926
1,0.9999999
0,4.691106e-07
1,0.99999976
1,0.9999689
0,6.146984e-08
0,1.4695645e-06
0,1.8205685e-07
0,9.708973e-07
0,4.3089742e-07
1,0.9999982
0,5.2169327e-07
1,0.9999988
0,3.5649856e-07
1,0.9999994
0,3.361101e-08
0,1.8099276e-05
0,7.322592e-07
1,0.9999926
1,0.9999987
1,0.9999887
1,0.9999975
1,1.0
1,0.99999976
1,0.99999475
1,0.999961
1,0.9999999
0,8.6165294e-08
0,4.9990842e-05
0,3.961743e-07
1,0.99998057
0,1.433617e-08
1,0.9999907
0,3.5098583e-05
1,1.0
1,0.99999976
1,0.99999976
0,7.331795e-07
1,0.9999999
0,6.7820188e-06
0,9.9215946e-08
0,2.139704e-08
0,7.9278025e-06
0,8.084032e-06
1,0.99999833
0,3.3077873e-07
0,3.3693698e-06
1,0.9999999
1,0.99934965
1,1.0
1,0.9999988
1,1.0
1,0.99999976
0,1.1795034e-07
1,0.99999046
1,0.99999976
0,9.462395e-08
1,0.99999976
0,1.3023394e-07
1,0.9999969
0,4.4118107e-07
1,0.9982135
0,0.00032948863
1,0.99991333
0,8.956526e-08
1,0.9999893
0,9.782613e-07
0,4.720195e-06
1,1.0
0,1.3043281e-07
1,0.9999999
0,9.168527e-06
0,2.6567668e-06
0,8.163412e-07
1,0.9999999
0,3.1342104e-05
1,0.99999976
0,4.6110625e-07
0,2.1310816e-08
1,0.9999999
0,1.9321241e-07
0,1.4090875e-07
1,0.9999696
0,2.6825516e-08
0,1.1157728e-06
1,0.99997795
1,0.99987864
0,3.8877067e-07
0,8.877338e-06
0,5.602729e-05
0,0.00041554723
1,0.9999988
1,0.9999927
1,0.9999753
1,0.9999815
0,1.2078507e-08
1,0.9999999
0,2.980978e-06
1,0.99999976
1,0.99999976
1,0.99999976
0,1.243448e-05
1,0.9999988
1,0.9999999
0,2.2888782e-08
0,1.9447404e-08
1,0.99999976
1,0.99997044
0,3.741432e-06
1,0.99999976
0,7.357703e-09
0,1.1774578e-05
1,0.9999993
0,1.712461e-07
0,2.127321e-08
1,1.0
1,0.99999976
1,0.99992704
0,9.01681e-08
0,1.0979341e-05
0,2.7061662e-07
0,1.2404867e-07
0,0.00020054492
1,0.9999999
1,0.9999999
0,1.438633e-07
1,0.9999995
0,2.9747736e-07
0,1.3676075e-07
1,1.0
1,0.9999999
0,1.1011364e-06
0,1.913556e-05
1,0.9999807
0,3.7969744e-07
0,2.6125303e-08
1,0.999995
0,2.774209e-06
0,1.0272469e-07
0,1.6551444e-07
1,0.99999976
0,3.4227217e-08
1,0.99999976
1,0.99999976
0,7.427763e-07
1,0.9999994
1,0.99952435
1,0.9999951
1,0.99999857
0,3.3698445e-05
0,2.0439857e-06
0,3.2854695e-09
1,0.9998493
0,2.39348e-07
1,0.999355
1,1.0
1,0.9999807
1,0.9999999
1,0.99999154
0,5.5665663e-07
1,0.99996495
1,0.99999976
0,0.00010265917
0,5.711725e-06
1,0.9999999
0,2.2200214e-07
1,0.99999857
0,1.528108e-07
1,0.9999901
1,0.99999607
1,1.0
1,0.9998462
0,1.0980533e-06
1,0.99999964
1,0.99999964
0,5.9400376e-05
0,1.22037e-07
1,0.99999547
1,0.9999876
1,0.9999993
0,5.2228165e-07
1,1.0
1,0.99999976
0,4.649055e-06
1,1.0
0,7.399081e-08
0,2.3252558e-05
1,0.9999995
0,1.942448e-07
0,7.784697e-08
1,0.9999995
0,1.3010102e-06
0,6.436801e-08
1,0.99999464
0,6.8098765e-05
0,1.5409322e-06
0,2.0874134e-07
1,0.99999654
0,9.539326e-05
1,0.9999951
1,0.9998863
1,0.9999548
0,1.192675e-08
1,0.9999902
0,8.6438384e-08
0,0.00013405086
1,0.99999964
1,0.9999999
1,0.99999976
1,0.99999976
0,1.332175e-07
0,1.24969165e-05
0,1.2638304e-07
1,0.9999212
1,0.99999976
1,0.99999046
0,9.237116e-07
1,0.99993086
0,1.0909175e-07
1,0.99999356
1,0.99999785
0,1.605893e-05
1,0.99999976
1,1.0
1,0.9999999
1,0.99999976
0,9.615459e-06
0,6.8389866e-08
0,1.3287301e-07
0,9.817097e-09
0,0.008223211
0,3.5047092e-06
1,1.0
0,1.0038911e-07
1,0.9999969
1,1.0
0,1.2654192e-06
0,1.6062171e-07
1,0.99999547
0,2.7743804e-08
1,0.99994874
0,1.8870865e-05
0,5.1075602e-08
0,6.0750506e-07
0,4.216457e-08
0,1.2139196e-07
0,2.0763505e-07
1,0.9999908
1,1.0
0,1.8398532e-06
0,2.7488188e-06
0,5.425031e-07
0,0.00013140817
0,3.415882e-06
1,0.9999999
1,0.9999956
1,0.9999999
1,0.9999963
1,0.9998331
1,0.99999726
1,0.9999695
0,1.0706961e-05
0,3.9458988e-05
0,3.4754084e-08
0,4.4827354e-07
1,0.99999976
0,7.92462e-07
0,1.4070866e-07
1,0.99999964
0,3.119716e-07
1,0.9999994
1,0.9999969
0,0.00026371662
1,0.99658775
1,0.9999999
1,0.99999726
0,8.899616e-08
0,1.0754993e-06
0,2.9973187e-05
1,0.99998546
0,7.807245e-07
0,6.606787e-08
1,0.9999994
1,0.9999995
0,1.0395219e-06
0,1.5544506e-07
1,1.0
0,4.1936088e-05
1,0.9999981
0,8.073187e-08
1,0.9999956
0,1.2819206e-08
0,9.095676e-06
0,8.139476e-07
0,1.438633e-07
0,8.234171e-06
0,1.3052734e-08
0,7.878324e-08
1,1.0
1,0.99999976
1,0.99999845
0,1.0161102e-07
1,0.99999905
1,0.9999478
0,5.20767e-06
1,0.9999999
0,4.5886572e-05
0,7.219635e-08
1,0.99993193
1,1.0
0,7.74149e-08
0,8.02461e-09
1,0.9999969
0,1.1690067e-08
0,4.90042e-07
1,0.9999875
0,8.632024e-08
0,2.9660373e-07
0,7.785945e-08
1,0.99999976
0,9.475432e-07
1,0.9999912
1,0.99999034
0,6.802542e-05
1,0.9999989
0,1.096096e-05
0,2.0470334e-07
1,0.99999905
0,1.9960917e-05
0,9.873776e-08
0,1.1571224e-05
1,1.0
1,0.9999999
1,0.99999654
1,0.9505752
0,5.0816345e-07
1,0.9999999
0,2.436545e-07
0,1.2721635e-07
1,0.99999976
0,2.1075162e-07
1,0.9984225
1,0.9993654
0,3.760293e-08
0,2.3874622e-05
0,1.0534825e-07
0,2.424254e-07
0,9.470105e-08
1,0.9999995
1,0.99993217
0,5.6543406e-08
1,0.9999974
1,0.99999976
0,5.2327024e-08
0,1.7562164e-05
0,1.7850712e-07
0,2.3507426e-05
0,1.916637e-05
0,1.3946662e-07
0,7.331272e-08
1,0.99999726
1,1.0
0,1.8536575e-05
0,6.110279e-08
1,0.99999964
0,6.2016504e-08
1,0.99866354
0,6.806628e-07
0,1.8378701e-07
0,6.768715e-08
1,0.9999987
0,5.6424685e-08
0,1.2265585e-07
0,2.5984302e-05
1,1.0
0,7.644953e-07
0,5.891966e-08
1,0.9999862
0,5.392711e-06
0,2.7531028e-06
0,2.0111538e-07
0,6.5289065e-08
1,0.99999976
1,0.99999976
0,0.0005252145
1,0.9999945
0,5.964956e-07
0,2.128651e-07
1,0.99999976
1,0.9999901
1,0.99999857
0,2.3085283e-06
1,0.99999905
0,3.853606e-07
1,0.9999995
0,6.3243137e-06
1,0.99998903
0,1.4218594e-05
1,0.99999976
0,3.4202458e-07
0,2.0723755e-06
1,1.0
1,0.99999475
1,0.999948
1,1.0
0,5.1774048e-08
0,4.4664256e-07
0,4.590555e-07
1,1.0
1,0.9954288
0,0.0031673082
0,9.523214e-08
1,0.9998178
1,0.9998691
0,8.7350585e-08
0,6.8389866e-08
1,0.9999927
0,3.7737365e-08
0,2.0454695e-06
0,1.9618558e-06
1,0.9999732
0,9.802021e-08
1,0.999979
1,0.9999851
1,1.0
0,1.6266287e-05
0,4.6347242e-08
1,0.9999999
1,0.9993975
0,7.76853e-06
1,0.99998903
0,5.2655512e-08
0,3.101306e-05
0,3.39578e-06
1,0.9999999
1,0.99999416
0,1.8623325e-08
0,2.1605048e-07
0,1.1059981e-07
1,0.99813026
0,9.708973e-07
0,4.373238e-08
0,1.8716373e-05
0,7.2101984e-06
1,0.9999585
1,0.9999999
1,0.99999976
1,1.0
0,7.869041e-07
0,1.4755426e-07
0,2.2030613e-06
0,1.7572404e-07
0,5.513122e-07
0,6.2469235e-07
0,8.0266034e-08
0,1.2470143e-06
0,1.4048771e-06
1,0.999995
0,1.0691665e-07
1,0.99999857
1,1.0
0,5.1458912e-08
1,0.99999976
0,1.7059441e-06
0,7.427763e-07
1,0.9999995
0,3.8745405e-08
0,1.584804e-07
1,0.9999994
1,0.99999976
0,3.7641108e-08
0,1.279717e-08
1,1.0
1,1.0
0,1.864979e-06
1,0.99999964
0,1.4560048e-07
1,0.99999976
1,0.9999989
0,0.00025145372
0,5.0774042e-06
0,1.4220839e-07
0,3.3995075e-08
1,0.9994585
1,0.99999976
0,2.3367986e-06
1,0.99998844
0,1.5904001e-06
0,2.2971886e-07
1,0.9999999
0,1.6734285e-06
0,8.919497e-06
1,0.9999901
1,0.9999962
0,1.2721635e-07
0,2.7082083e-07
1,1.0
1,0.99999976
0,2.1467538e-05
1,0.9999999
0,1.4512901e-07
0,1.4956392e-07
0,1.5814614e-06
0,0.000130558
0,5.3039406e-07
0,8.540464e-06
0,1.406111e-08
1,0.99999976
0,1.13504375e-05
1,0.9999993
0,4.9031126e-08
0,2.102867e-05
1,0.99999976
1,1.0
0,1.1461292e-06
1,0.99999964
0,3.6466256e-06
1,0.99999535
0,3.9781023e-07
1,0.99968493
0,7.869041e-07
0,1.446792e-05
0,2.146956e-06
0,2.0667644e-08
1,0.9999999
0,7.96824e-07
1,0.9999856
0,5.36036e-08
1,0.99999154
1,1.0
0,3.037741e-06
0,5.6808034e-07
1,0.99999857
1,0.9999666
0,2.275684e-08
1,1.0
1,0.99999785
0,2.9146218e-08
0,6.252484e-08
1,0.99999976
0,1.6558865e-07
0,1.1070381e-05
