target,prediction
0,7.291402e-08
0,1.7578151e-06
0,0.0008571828
0,5.020415e-06
0,0.008043263
0,1.5298242e-07
0,1.14831155e-05
1,0.9999969
0,6.8420064e-05
0,1.4384506e-05
0,7.562745e-06
0,0.00033030068
1,0.9999989
1,0.9117919
1,0.99999654
1,0.99999475
0,1.5000511e-05
1,0.9999918
1,0.99999726
0,6.7553454e-05
0,1.5586457e-06
1,0.9999994
1,0.9999976
1,0.99999917
0,0.0007871606
0,6.994964e-05
1,0.99999964
1,0.9999989
0,1.00201255e-07
0,0.0006173113
0,0.0027436465
0,1.2497415e-07
0,0.00023452949
1,0.99999547
0,8.069344e-07
0,2.0851426e-06
1,0.9999999
0,9.949015e-08
1,0.9998498
0,4.5541525e-05
0,1.0247346e-05
1,0.999998
1,0.9999801
1,0.9999964
0,2.2665985e-07
0,1.4738954e-05
1,0.999992
0,3.7806965e-06
0,0.00090832746
0,5.9600086e-07
0,9.739609e-08
1,0.9999943
0,0.00026297517
0,5.236357e-07
0,3.8728933e-07
0,0.0005980261
0,1.9079243e-06
1,0.99998987
1,0.9999999
0,0.23544173
0,0.0007332727
0,0.000538885
0,1.4308273e-06
1,0.99999714
1,0.9999988
0,6.8369836e-06
1,0.99999154
0,4.0835853e-06
1,0.9999969
1,0.9999995
0,0.00011630354
0,1.9026216e-05
1,0.99999356
0,5.8987183e-07
1,0.9999933
1,0.99966383
0,0.00035214724
1,0.99999857
1,0.99982834
0,1.17745685e-07
0,0.0022276053
1,0.9999852
0,3.5692003e-07
1,0.99999404
0,3.5044018e-06
0,6.1364895e-05
0,2.8713248e-05
1,0.99992347
0,0.000121581994
1,0.99999714
1,0.99999535
0,1.6944718e-05
0,8.844238e-06
0,2.1277234e-05
1,0.9999999
0,8.188541e-06
0,9.84427e-06
0,6.2216054e-06
1,0.9999906
0,2.377175e-05
0,9.364851e-05
1,0.99999964
1,0.9999305
0,2.6782093e-06
0,0.00024159715
1,0.9999939
1,0.99999857
0,2.166188e-05
0,1.6007678e-05
0,0.00872837
1,0.9999887
0,0.00057970674
1,0.99999714
1,0.99947995
0,0.00010807584
1,0.99999976
1,0.9999459
0,1.4048025e-05
0,5.95196e-07
1,0.99999416
0,9.09395e-06
1,0.991533
0,0.00026693815
1,0.9992446
0,1.5108573e-05
0,2.2213176e-07
1,0.99999774
1,0.9999962
1,0.99999785
0,1.5398069e-05
0,0.0008146197
1,0.9999989
1,0.9999639
1,0.99999976
0,9.926105e-05
1,0.9999993
0,0.052956443
1,0.9999845
1,0.99999833
0,2.444269e-05
0,3.741142e-08
0,2.6531865e-07
1,0.99999905
0,2.0979694e-05
0,0.001063252
0,1.2220579e-05
1,0.9160169
1,0.9999795
0,7.2465366e-07
0,1.5357754e-06
1,0.9999982
0,5.1812375e-08
1,0.99996316
1,0.99887854
1,0.9993383
0,8.02117e-08
0,2.7737433e-06
0,1.1134609e-05
0,1.973097e-06
1,0.99999976
0,3.540702e-07
1,0.99999547
1,0.999985
1,0.9999974
0,3.095196e-07
1,0.9999988
0,2.1282217e-06
0,1.9529426e-07
1,0.99998903
0,7.4187546e-06
1,0.9996997
0,1.6861426e-05
1,0.9999999
1,0.99999917
1,0.9999665
0,6.038459e-07
0,1.1817518e-05
0,1.6529328e-05
0,7.1928326e-08
1,0.99999166
1,0.25529388
1,0.99094087
0,0.00013505496
0,1.351212e-06
0,0.006665249
1,0.9308026
0,2.2768338e-06
0,0.0003283347
1,0.99999976
1,0.9999963
0,7.063928e-07
1,0.9999987
0,9.583015e-08
0,2.5018616e-07
0,1.3326185e-07
1,0.9999987
0,3.9186125e-06
0,1.9182517e-05
0,0.0038222643
0,1.017806e-05
1,0.99988294
0,1.320051e-05
0,0.00016395267
1,0.99999964
0,1.9195359e-07
1,0.9999969
0,0.0005247271
1,0.9999895
0,3.6287938e-06
0,6.0329643e-05
0,6.780826e-05
1,0.9999988
0,0.00012201799
0,3.808205e-08
1,0.99999917
0,0.70473
1,0.9999738
0,3.674532e-07
0,4.7251495e-05
0,8.528068e-06
1,0.9999924
0,0.0038126484
1,0.9999896
1,0.9999982
0,1.6662416e-06
1,0.99996114
1,0.9997285
1,0.99985516
0,0.012231501
1,0.9964785
1,0.99999845
0,1.4048736e-05
1,0.9999927
0,0.048139296
1,0.9999912
0,3.8048186e-06
1,0.9999995
0,9.226492e-05
0,0.0018459863
0,5.31629e-06
1,0.9999995
0,1.4329671e-05
1,0.9999956
0,0.00014053023
1,0.9999225
0,3.404202e-05
1,0.9999993
0,6.571859e-05
0,2.5080966e-05
0,1.256091e-05
1,0.99999666
1,0.9999981
1,0.999992
1,0.99999905
1,0.9998568
0,0.00037660147
0,0.0916445
0,0.00032333628
0,1.2004644e-05
1,0.99998736
0,6.827686e-07
1,0.99999607
1,0.99999523
0,1.0390042e-05
1,0.9999987
0,1.1677774e-06
0,1.002732e-05
1,0.9999919
0,9.760156e-06
1,0.9999894
1,0.9999981
0,1.4334237e-06
0,1.0654808e-05
0,3.835274e-06
1,0.9999976
0,1.193922e-06
0,1.969598e-06
0,0.00076287927
0,2.1829192e-06
1,0.999997
0,0.0018106471
0,1.0483985e-06
1,0.99999845
0,0.00043463774
0,8.128686e-07
1,0.99989116
0,1.5233708e-05
0,2.1785227e-06
0,2.709815e-05
0,1.01134265e-05
0,1.2258527e-06
1,0.9999999
1,0.9999938
1,0.9999989
1,0.9999975
0,0.00015380772
0,0.009381793
0,8.335191e-06
0,0.00076549686
1,0.99996185
0,0.00074411224
1,0.9996191
1,0.9999939
1,0.99999905
1,0.9999993
1,0.9999924
0,0.0037324296
1,0.9999995
1,0.9891935
1,0.99999976
1,0.99999976
0,0.00020189233
0,5.6205812e-05
0,6.3153995e-05
1,0.99905246
1,0.99999917
0,2.8189634e-06
0,2.3383715e-05
0,0.00020100569
1,0.9999409
0,4.4637847e-05
1,0.9999981
1,0.99992836
1,0.9999926
1,0.9999995
1,0.99995625
1,0.99468035
0,1.039669e-07
0,2.891731e-05
0,4.1525913e-05
0,1.0517148e-05
1,0.9999887
0,8.629968e-06
1,0.99999416
0,8.0208855e-07
0,2.0480363e-06
0,0.00015972646
0,1.2513735e-06
0,4.32605e-05
0,6.505307e-07
1,0.9999994
0,6.177435e-06
0,2.5668085e-06
1,0.99999976
0,3.762708e-05
1,0.9999994
0,1.6870553e-07
0,9.1213755e-05
0,6.1953347e-06
0,0.00020096508
0,1.0854317e-05
1,0.90248966
1,0.9999933
0,8.128686e-07
0,8.444653e-06
0,1.9428835e-07
1,0.99999917
0,7.0457018e-06
1,0.9999995
0,0.098962314
0,1.3146752e-05
0,2.9838235e-05
0,7.997299e-06
0,5.999804e-08
0,0.16035134
0,1.4558299e-05
1,0.99999714
1,0.9999988
1,0.9999765
0,9.073657e-08
1,0.96673745
1,0.9999844
0,9.272099e-06
1,0.9999906
0,0.012821909
0,2.1811732e-06
1,0.99999976
0,5.04648e-06
0,1.315315e-08
1,0.9999988
1,0.99999976
0,0.0012913874
0,0.000111880836
1,0.99999416
1,0.9999994
0,8.379608e-06
1,0.999997
0,1.3532207e-07
0,4.2131923e-08
0,2.3168667e-07
0,3.0155994e-05
0,3.762708e-05
0,0.00011995973
1,0.9999999
0,8.461643e-05
1,0.9999938
1,0.99999344
1,0.99999356
1,0.9999994
0,1.4046589e-06
0,7.2758326e-06
1,0.99897623
0,5.1782443e-08
1,0.9999987
1,0.99999905
0,3.1378504e-06
0,1.9992254e-05
1,0.99999976
1,0.999997
1,0.9999994
0,9.242489e-06
0,0.019057615
1,0.99999905
0,3.762708e-05
0,4.331856e-06
0,0.0006678928
0,4.7439596e-07
0,2.6694197e-06
1,0.9999995
1,0.99999726
1,0.9999683
0,4.7970013e-07
1,0.9999981
0,0.00041525124
1,0.99994266
0,1.77881e-05
0,2.77879e-07
0,1.7416261e-07
1,0.99999857
1,0.99999213
0,2.8696405e-07
1,0.99983704
0,2.6842977e-06
0,3.8323313e-07
1,0.9999962
0,6.320623e-05
0,1.8533979e-07
0,3.0557574e-05
1,0.99995804
1,0.9999907
1,0.9999995
1,0.99999845
0,2.4903977e-05
0,8.069344e-07
1,0.999998
1,0.99999607
0,0.00015646873
0,7.929698e-05
0,1.6988103e-06
0,0.00034207667
0,1.3944709e-06
0,2.7295323e-06
1,0.9998109
1,0.99999976
0,0.014404964
1,0.9999232
0,2.6741054e-06
0,9.855934e-09
0,0.00051840796
0,1.320051e-05
1,0.99999154
0,6.812481e-05
0,1.5402223e-07
0,7.1134883e-07
1,0.99999464
1,0.999998
1,0.99999845
0,1.26268e-05
0,2.7200892e-07
1,0.9999968
0,2.4939818e-05
0,1.3632415e-06
1,0.999998
0,0.0005670178
1,0.9999993
0,0.00043971842
0,2.2370681e-05
1,0.99999976
0,1.3895424e-05
0,1.4287494e-05
1,0.9999999
1,0.99999046
0,0.00025549778
1,0.9999989
1,0.9999999
1,0.99988854
1,0.99989235
0,6.531465e-07
1,0.9999993
0,0.000307216
0,5.4756836e-08
0,3.5587905e-06
1,0.99980015
0,0.06552915
0,0.00022302794
1,0.99999905
0,1.6331988e-06
1,0.99996114
1,0.99999964
1,0.99998593
0,1.9026216e-05
0,2.0991043e-05
0,1.5228025e-07
1,0.9999604
1,0.999998
1,0.99999607
0,3.4027285e-05
0,7.1862385e-05
1,0.99998784
0,9.280362e-05
1,0.99999666
1,0.9999994
0,1.4143451e-06
1,0.9999988
0,4.079751e-05
1,0.99999905
1,0.99850816
1,0.9999951
1,0.99999964
0,2.77879e-07
1,0.99999857
0,0.00064923894
0,0.034755856
0,0.00082640006
1,0.9999995
1,0.9999999
0,1.2775072e-06
1,0.9998054
1,0.999977
1,0.9999982
0,2.5218395e-05
0,0.002645305
1,0.99999964
0,1.0525005e-05
1,0.99999976
1,0.99997556
1,0.99999976
1,0.9999924
1,0.99999976
1,0.9999999
0,6.655017e-07
0,0.00017157417
0,0.00017041442
0,0.000100598816
0,1.5060203e-07
0,1.8432605e-05
0,2.8593917e-05
0,0.0022673868
0,0.8697608
1,0.99999714
1,0.9999937
0,4.12659e-06
1,0.99999595
1,0.99999976
0,1.9712091e-07
0,0.0008220189
0,0.00013149128
0,3.2125624e-06
1,0.9999784
1,0.99997735
1,0.999959
1,0.999998
1,0.99999917
1,0.99999976
1,0.9999995
1,0.99999976
0,0.014089987
0,0.011139827
0,2.5704321e-05
1,0.99919957
1,0.9999995
1,0.99999845
0,1.5171757e-05
1,0.9999999
1,0.99999714
1,0.9999993
0,0.015909236
1,0.9999876
0,8.469494e-06
0,0.007912721
0,0.0002523871
1,0.99999976
1,0.99990356
0,0.016610734
0,6.6559583e-06
1,0.99999666
0,1.2685845e-05
0,2.100116e-06
1,0.9999975
1,0.9999939
1,0.9999974
1,0.99995434
0,4.6006935e-05
1,0.99999547
0,3.4049226e-05
1,0.9999993
1,0.9999974
1,0.9999993
1,0.99999726
0,1.385012e-06
1,0.9270864
0,1.7596902e-05
0,0.014732829
0,3.7332697e-07
0,1.9102376e-05
0,1.5298242e-07
0,1.3382042e-07
1,0.999997
1,0.9999999
0,0.0011757481
0,1.2227492e-06
0,5.945844e-06
1,0.98037386
1,0.9999919
0,0.0002480484
1,0.9999994
0,3.676053e-08
1,0.9999994
1,0.999998
0,1.9727693e-06
1,0.7292824
0,1.990211e-06
0,4.7050053e-05
0,6.1601116e-07
0,0.040669106
0,1.9026216e-05
0,1.6944718e-05
1,0.9999995
1,0.9999963
0,7.531505e-07
1,0.99982053
0,8.615866e-05
0,1.2857068e-07
0,2.3326772e-06
1,0.9999989
0,9.45235e-06
1,0.99852103
0,3.112814e-06
1,0.9999974
1,0.9999994
1,0.99999917
0,1.150717e-06
1,0.9999876
1,0.9999943
0,2.5237066e-05
1,0.9999753
1,0.9999999
0,0.018741965
0,9.519979e-05
0,2.3649896e-05
1,0.9999951
1,0.9998398
1,0.9999994
1,0.99999845
0,1.0009416e-05
0,1.1842627e-06
1,0.9999907
0,1.0097593e-05
0,4.1821995e-08
1,0.99999857
1,0.9295603
1,0.9999987
0,0.0011618901
0,4.9094897e-06
1,0.99998283
0,1.2277983e-05
1,0.9999999
0,2.9368903e-06
0,4.6006935e-05
1,0.99999833
0,0.0009612944
1,0.9999596
1,0.99999785
0,0.0001623734
1,0.99999785
0,9.677549e-05
1,0.9999993
1,0.9999981
0,2.3131865e-05
0,6.4845226e-06
1,0.99999607
0,8.292755e-06
1,0.9994599
1,0.9999962
0,1.01792786e-07
1,0.99985516
0,7.721429e-06
0,6.075653e-07
0,0.00025640192
0,0.00024468053
0,5.810684e-05
1,0.9997172
0,1.8408819e-05
0,1.017806e-05
0,0.002975662
0,0.054132417
0,0.017427005
1,0.99892116
0,6.3677824e-08
0,1.7760081e-05
0,0.00074411224
1,0.9999968
1,0.9999832
1,0.99999845
1,0.99999917
0,1.8432605e-05
0,0.00012569621
0,3.4846196e-06
0,9.538567e-06
1,0.999995
0,4.3623123e-07
0,0.00025422254
0,1.4007305e-08
0,5.7474767e-06
0,7.303369e-06
0,3.466932e-06
0,1.2685845e-05
0,7.2217765e-05
1,0.9999999
1,0.9999999
0,4.4786287e-08
1,0.9999939
0,0.00086731213
0,2.7405317e-06
1,0.99981934
0,0.00036162522
0,0.19560668
0,0.0001284801
1,0.9999943
0,0.00026297517
0,0.0035253775
0,0.051738907
0,7.6837136e-07
0,0.0024065296
1,0.9999981
1,0.9999994
0,7.243531e-07
1,0.99999726
1,0.999992
0,1.8408819e-05
0,8.874527e-06
1,0.9999999
1,0.9999999
0,2.4692005e-07
1,0.9999982
1,0.99999917
1,0.99999976
0,2.891731e-05
1,0.99999726
1,0.9999995
0,3.3987653e-05
0,2.4929332e-05
0,7.856294e-07
1,0.99999857
1,0.99999344
0,5.151183e-06
0,5.0741767e-07
0,7.442164e-08
1,0.9999993
1,0.9999993
0,5.32224e-06
0,2.471383e-05
1,0.9999707
0,0.00017603017
0,3.679971e-05
1,0.99842656
0,1.0648043e-05
0,1.9102376e-05
0,1.0867541e-06
1,0.99999774
1,0.99999905
0,2.2644604e-06
0,0.0006913975
0,5.784285e-05
0,5.7915994e-08
1,0.99999785
0,2.3460127e-05
1,0.9999999
1,0.99999714
0,0.028938238
1,0.9999951
0,2.3086754e-05
1,0.9999856
0,0.00045419534
0,3.9385855e-06
0,1.5586457e-06
1,0.999995
0,7.139633e-06
0,0.00028487432
0,0.03636094
0,4.8329284e-06
1,0.999985
0,1.4329671e-05
1,0.9999958
0,1.3062981e-05
1,0.9999988
0,7.2527837e-06
0,1.9179545e-06
0,8.925011e-06
1,0.9999999
0,1.8249543e-07
0,8.938178e-07
0,0.00045133862
1,0.9999999
1,0.9999974
1,0.9999999
0,3.0557574e-05
0,7.109472e-06
0,0.0006231985
0,7.073411e-05
1,0.99999666
1,0.99989927
0,0.0069974214
0,0.00034019834
1,0.99999666
0,4.3746454e-06
0,1.4566618e-07
0,1.5298242e-07
1,0.99998593
1,0.9988882
1,0.53416055
0,4.1027984e-06
0,8.427954e-07
1,0.9999925
0,4.2302567e-05
0,0.00014246242
0,1.4819829e-05
0,1.1868896e-05
1,0.9999974
0,1.4784868e-06
1,0.9996532
0,2.588984e-05
1,0.9999944
1,0.9999902
1,0.9875882
1,0.99999917
0,0.0028881868
0,5.093802e-06
0,0.00021441109
0,0.0008082704
1,0.9999982
0,1.2260958e-06
0,1.9658712e-05
0,4.3346226e-08
1,0.99999976
1,0.99999976
1,0.9999988
0,9.479351e-05
0,0.000407297
1,0.9999981
0,1.4329671e-05
1,0.9999901
1,0.9999993
1,0.99999654
0,3.4382472e-05
1,0.99999166
1,0.99999833
0,0.00038452534
1,0.9999988
0,1.5586457e-06
0,5.036331e-08
1,0.9999999
0,2.189668e-05
1,0.99999905
1,0.99998903
0,3.335551e-05
0,1.9992254e-05
0,2.2677236e-06
0,5.789964e-08
0,2.2312718e-06
0,0.0024834306
0,6.97258e-05
0,1.8012793e-06
0,3.6636393e-07
1,0.99999285
1,0.9999815
1,0.9999982
0,6.073168e-08
0,0.0002342008
0,2.052109e-05
1,0.99998546
1,0.9999945
1,0.99993694
1,0.99999845
1,0.9999962
0,9.8069195e-06
0,6.8455247e-06
0,7.650849e-06
1,0.99999297
0,7.0360475e-05
0,2.0788988e-07
1,0.99999833
0,0.000538885
1,0.99999917
0,1.42734525e-05
1,0.9968328
1,0.99999976
0,0.00035214724
0,1.9026216e-05
0,1.3391225e-06
0,0.00012635597
1,0.9999608
1,0.999998
0,0.00087618124
1,0.9999999
1,0.9999999
1,0.9999999
0,4.3959412e-06
1,0.99999297
1,0.99999404
0,0.00015243265
1,0.9999999
1,0.9999995
0,2.3790958e-06
1,0.9999995
1,0.9999962
1,0.99922657
1,0.999998
0,6.958281e-07
0,0.00014018986
1,0.9999976
0,0.00091487344
1,0.99999845
0,1.2169767e-06
1,0.9999994
1,0.9999944
1,0.9999951
0,1.4926114e-06
1,0.9999993
1,0.99999833
0,1.6081332e-06
0,5.1223593e-05
0,2.2110143e-07
0,4.179786e-06
0,5.4397594e-07
1,0.9999943
1,0.9999989
1,0.99999976
0,2.5468768e-07
0,1.9281513e-06
0,6.303979e-05
1,0.9999999
0,1.8874669e-06
0,0.015636308
1,0.9999988
0,0.0009760988
0,0.00011791437
0,0.00772309
1,0.99999416
1,0.9998566
1,0.9999976
0,1.4141404e-05
0,1.9605463e-06
0,0.0002334221
1,0.999998
0,0.0001762418
0,1.997297e-05
1,0.9999939
1,0.9999989
0,2.1829192e-06
0,1.1245164e-06
1,0.99464405
0,2.0857864e-05
0,2.991208e-05
1,0.9999981
1,0.99995744
1,0.9999989
0,3.4402772e-06
1,0.99974984
1,0.9999987
0,6.833914e-06
0,9.530451e-07
1,0.9999995
0,1.5538517e-05
0,1.5171757e-05
0,0.0002334221
0,6.240421e-07
1,0.9999944
0,1.0097593e-05
1,0.99995303
0,7.4302426e-07
1,0.9998454
1,0.99999917
1,0.99970585
0,4.249371e-06
0,7.3436496e-07
1,0.9999652
0,1.8083018e-07
1,0.99999964
1,0.99999964
0,0.006534685
0,1.7952425e-06
1,0.999992
0,2.6785727e-05
0,3.1107604e-06
0,0.0025090147
0,1.3082062e-07
1,0.9993893
0,2.1060661e-05
1,0.99998486
0,0.001481685
1,0.9999969
0,0.00474041
1,0.9999999
1,0.9997235
0,1.0719666e-06
0,2.4237335e-05
0,0.00091811526
1,0.9999871
0,1.4803545e-07
0,6.341154e-07
0,0.00012005689
1,0.9999957
0,9.182974e-06
1,0.99999917
1,0.99999714
1,0.99849844
0,6.657353e-05
1,0.9999999
0,8.7524506e-07
1,0.9997882
0,2.0889042e-06
1,0.9999963
0,0.00019563123
0,1.0384109e-05
0,1.2964779e-07
1,0.99999976
0,1.6087788e-06
1,0.99991274
1,0.9999994
1,0.9999988
0,2.481796e-06
1,0.99129677
0,2.6858834e-05
0,1.1232462e-05
0,1.3181852e-06
0,2.046303e-05
0,1.6742293e-05
1,0.99999964
0,3.3049422e-05
0,0.0006478473
0,1.3810136e-05
0,1.8603321e-05
0,8.8095985e-06
1,0.9999999
0,2.8671111e-05
0,1.851721e-05
1,0.9999087
0,8.528068e-06
0,1.0618367e-06
1,0.99999523
0,8.321238e-07
0,2.1564053e-06
0,9.876053e-06
1,0.9999777
1,0.9999064
1,0.99999666
1,0.48252386
1,0.99994445
0,2.0923894e-06
0,3.2014175e-06
0,6.686439e-06
1,0.9632594
1,0.9999999
0,0.00070925936
1,0.9999857
0,3.4560404e-08
0,3.762708e-05
1,0.99999785
1,0.99999976
1,0.99938583
0,1.6757933e-05
0,2.428993e-05
1,0.999997
1,0.9999976
1,0.9989052
0,3.803591e-05
1,0.99720794
0,4.2295532e-08
1,0.99999905
1,0.99999607
1,0.9999987
0,1.4883351e-05
0,1.61132e-06
1,0.999949
0,0.0004812929
0,3.0940126e-05
1,0.9999989
1,0.99999774
1,0.99999785
0,0.00094370695
0,0.002318319
0,3.8133803e-06
1,0.9999987
0,0.00012932328
1,0.9999981
1,0.99999034
0,2.5864713e-07
1,0.9999869
0,0.0284145
0,3.7874162e-07
0,1.2163305e-05
0,6.154575e-05
0,0.0028054628
1,0.99999964
0,1.9871015e-07
0,0.00076062715
0,3.1329927e-07
1,0.9999999
0,4.837336e-08
0,6.5020936e-07
1,0.99968374
0,8.373109e-05
1,0.9999982
1,0.9944904
0,2.3349616e-08
1,0.99999154
0,4.2717284e-07
1,0.99999845
0,1.5171757e-05
0,2.42208e-06
1,0.99999535
0,0.00023983087
1,0.9999999
0,5.4320695e-05
1,0.99999976
1,0.99999857
0,8.578961e-06
1,0.99999976
0,0.13719152
0,2.6469972e-06
1,0.99999106
1,0.999884
0,1.944325e-06
1,0.999992
1,0.9998425
1,0.9999666
1,0.9989135
1,0.99996746
0,0.008907936
0,1.4310359e-07
1,0.9999999
0,7.231321e-07
1,0.9999838
1,0.99750465
0,1.9026216e-05
1,0.99999845
1,0.99997985
0,9.364851e-05
1,0.9999976
1,0.99999547
1,0.99995685
0,0.0001667305
0,2.6486652e-05
1,0.9996
1,0.9999949
0,8.018881e-06
1,0.9533561
0,0.00092900736
0,4.003982e-05
1,0.9999999
1,0.9999999
0,3.21154e-05
0,1.8882296e-05
0,2.4074172e-05
0,0.0004056697
0,5.2693997e-07
1,0.99999905
0,1.1286184e-06
1,0.9999989
1,0.9999995
1,0.99999905
0,4.12659e-06
1,0.9999989
1,0.9999995
0,2.154903e-05
0,0.0006071809
1,0.9999999
1,0.9999963
1,0.9873176
0,0.00048290959
1,0.99999905
0,4.0532494e-05
0,2.3267155e-07
1,0.9999976
1,0.99999964
0,3.413343e-05
0,0.33723688
1,0.99986947
1,0.9993647
0,4.8721898e-08
1,0.99999833
1,0.99993026
0,0.0052325656
1,0.9919069
1,0.99997306
0,1.3946376e-05
1,0.99999976
0,0.007866507
1,0.9999
0,5.254894e-05
1,0.99999833
0,6.797164e-08
0,2.5218395e-05
1,0.8318393
1,0.99999905
0,4.873526e-05
0,2.751418e-06
1,0.9999914
1,0.99999976
0,1.859683e-05
0,0.010462726
1,0.9999976
0,0.0008561367
0,3.7300182e-05
0,9.283433e-06
1,0.99999976
1,0.9999924
1,0.99999726
1,0.99999654
1,0.99999714
0,0.07482987
0,1.320051e-05
0,0.00094370695
0,1.3146752e-05
1,0.99999917
1,0.78687686
0,0.00024554593
0,6.383923e-06
0,3.1018118e-08
0,5.3851447e-05
0,3.0557574e-05
0,3.3892575e-06
1,0.99999976
1,0.99999857
1,0.99999976
1,0.9999238
0,4.7848407e-05
1,0.99999845
1,0.99999976
1,0.99999785
0,6.383923e-06
0,1.8408819e-05
1,0.9999999
1,0.9999963
0,1.0237359e-07
0,8.349226e-07
1,0.9889199
0,6.464011e-06
1,0.99999774
1,0.99999976
0,8.413017e-07
1,0.9999989
0,4.6006935e-05
1,0.99999964
0,0.0002484318
0,1.6321262e-07
1,0.9984785
1,0.99999475
0,4.3139988e-07
1,0.99993837
0,2.6469972e-06
0,1.3118985e-05
1,0.99983585
0,1.1286184e-06
1,0.99995506
1,0.99999905
1,0.9999994
1,0.9999989
1,0.9999993
1,0.99999833
0,3.5490597e-05
0,1.4486435e-06
0,8.304595e-06
0,1.5204864e-07
0,2.1427147e-07
1,0.9999993
0,6.9068374e-06
1,0.9999989
1,0.9981201
1,0.99999475
0,2.6284348e-05
0,1.2973837e-06
0,1.6332038e-05
0,1.2073518e-06
0,6.1262546e-07
1,0.9999989
0,0.26053774
0,1.8408819e-05
1,0.99999726
1,0.9999994
1,0.9999937
1,0.9999974
0,5.639222e-05
0,8.515532e-07
1,0.9999962
0,1.8417952e-05
0,3.0154927e-06
0,0.0016626755
1,0.9999958
1,0.99997616
0,8.179965e-07
1,0.9999548
1,0.99999857
0,8.5754735e-05
0,9.272099e-06
1,0.9999982
1,0.99999976
0,3.7669448e-05
1,0.9999958
1,0.99999976
1,0.9999509
0,1.8408819e-05
0,5.1890643e-06
0,1.9058141e-05
0,1.8408819e-05
1,0.99998987
0,7.232293e-05
1,0.9999988
0,3.21252e-05
1,0.9999999
1,0.9999994
1,0.9999993
0,0.0010946325
0,0.0045110644
0,8.386342e-07
0,6.48064e-06
1,0.99999857
1,0.99993956
1,0.9999876
0,1.9380861e-06
0,1.944069e-06
0,2.269199e-06
0,4.63997e-06
0,1.6065281e-06
0,3.973271e-05
0,1.6613309e-06
1,0.99982446
1,0.99965143
0,0.001370781
0,5.9820744e-05
0,0.00027129063
0,0.001970751
1,0.99999964
1,0.9999957
0,0.0010412957
0,4.445206e-06
1,0.99999344
1,0.99999464
0,2.3115457e-05
1,0.9999995
1,0.99999475
0,0.010959396
0,1.5928849e-06
1,0.99998915
0,4.669332e-05
1,0.9999993
0,8.181168e-08
1,0.99999976
1,0.99999225
0,0.0012635756
1,0.99999464
1,0.99999857
0,7.393782e-07
1,0.9999838
0,4.3137293e-06
0,1.0014446e-06
1,0.9999957
1,0.99999917
0,5.142029e-05
1,0.9999994
0,1.0834623e-06
1,0.99993324
1,0.99999845
0,1.2163305e-05
1,0.9950873
0,1.3062981e-05
1,0.9999995
1,0.9979225
0,5.4982124e-06
0,8.069344e-07
0,5.31629e-06
0,2.7957783e-05
1,0.9999994
0,1.8906627e-06
0,9.927809e-07
0,1.8444262e-06
0,0.00013636063
0,1.7473689e-05
1,0.9999995
1,0.99999857
1,0.9999981
0,0.014974829
0,2.5108397e-06
0,4.929518e-06
0,0.0006318899
0,5.745681e-05
0,0.00031673964
0,0.022565793
1,0.99992275
1,0.9999999
0,4.7083046e-05
0,1.45209715e-05
0,5.6720077e-05
1,0.9999994
1,0.9999995
1,0.9992623
0,1.7684197e-05
0,0.0012806387
0,1.5436885e-06
1,0.99999964
1,0.9999993
1,0.9999987
0,4.0612464e-05
0,0.00037188924
0,2.5092838e-06
1,0.9999999
1,0.9999999
1,0.9986627
0,6.616291e-05
0,5.240618e-07
0,3.2354747e-05
0,4.1797915e-07
0,0.00047460676
0,7.4405807e-07
0,0.00055053766
0,3.9491962e-07
1,0.9999995
0,0.00020209207
0,2.2512695e-06
0,0.00201906
1,0.99999774
0,6.4938545e-06
0,0.00013711452
1,0.99971193
1,0.99662197
0,0.0034068434
0,0.20951505
1,0.9999987
0,3.3671753e-05
1,0.99999833
1,0.99385816
1,0.99999917
0,0.0003067913
1,0.9999962
1,0.99606186
0,3.762708e-05
0,0.00012273321
0,0.0008823578
1,0.99999714
1,0.9999974
0,0.00010083922
1,0.99999654
0,2.9704816e-07
1,0.9999987
1,0.9999999
1,0.9999999
0,0.0004515899
0,4.794469e-05
1,0.99999976
0,8.427564e-06
0,1.6944718e-05
1,0.9999999
0,3.802624e-07
0,1.4643617e-06
0,7.876259e-05
0,2.3540582e-05
1,0.99999964
0,0.00012794657
0,1.334697e-06
1,0.9872909
0,2.5541636e-08
0,1.8799072e-05
1,0.9999982
1,0.99998486
1,0.8160004
0,0.11180896
0,6.794869e-07
0,2.3386636e-05
1,0.999846
1,0.99999964
0,4.682495e-05
0,0.00013570092
1,0.99998224
0,5.4675535e-08
1,0.9999757
0,7.090876e-05
0,1.44419355e-05
0,3.4188943e-05
1,0.99999714
1,0.99985516
0,1.60716e-05
1,0.99999726
1,0.9999999
1,0.9999999
1,0.9999988
0,1.3222558e-06
1,0.9999912
1,0.99993026
1,0.9175067
0,1.7818428e-06
1,0.9999999
1,0.9999994
1,0.99999976
0,1.7709377e-05
1,0.9999974
0,0.24230129
1,0.9999949
0,1.6621296e-07
0,0.0030443133
1,0.9999813
1,0.99999857
0,1.7753276e-06
1,0.99999154
0,6.051275e-05
1,0.9999937
0,0.00020670707
0,1.3242872e-07
0,0.0007139508
0,9.283433e-06
1,0.9999486
0,1.36128465e-05
0,1.4794006e-07
0,1.454818e-07
1,0.64213574
1,0.99999964
1,0.9999995
1,0.9999932
0,3.7446515e-07
