target,prediction
0,2.389225e-06
0,1.4573689e-05
1,0.99999857
0,4.286749e-05
1,0.9999956
1,0.99988604
1,0.99999726
1,0.999987
0,7.1127624e-07
1,0.9999459
1,0.999985
0,1.1715221e-06
1,0.99999857
1,0.8727059
1,0.99999905
0,2.0618406e-06
1,0.99999404
0,4.149195e-07
1,0.9999976
1,0.9993057
0,8.37944e-06
1,0.99999976
1,0.99999905
0,5.0626128e-05
0,4.0721748e-06
0,1.6287348e-06
0,4.68298e-06
1,0.99999964
0,1.0440403e-06
1,0.99999833
1,0.99999964
0,2.3145708e-06
1,0.99982125
1,0.999995
0,1.8398972e-05
0,3.351069e-06
0,8.323108e-05
0,5.1414013e-06
1,0.9999994
0,4.0654813e-06
1,0.9999759
0,1.0520469e-05
1,0.99999917
1,0.99999785
0,7.48914e-07
1,0.9985083
0,6.8659097e-07
1,0.99986947
1,0.99999964
0,3.507777e-05
1,0.9998149
0,1.7978657e-06
0,6.5187584e-07
1,0.9999968
0,0.000767751
1,0.99998915
0,1.9536394e-07
0,6.984212e-05
0,4.5235026e-07
1,0.9999956
1,0.9999895
1,0.9999989
0,3.4042863e-05
0,0.00038567313
0,4.1331023e-05
0,1.5758393e-05
1,0.9999914
1,0.9999956
0,0.00019712807
1,0.99989974
1,0.99888974
0,9.592576e-07
1,0.9999944
1,0.9999943
1,0.99999964
1,0.9992317
0,8.213852e-07
1,0.99999964
0,1.1012781e-06
1,0.99999297
0,1.789648e-07
0,1.3711743e-06
0,2.0618406e-06
1,0.99998844
0,0.00025927267
1,0.9999994
0,6.3621303e-07
0,2.246594e-06
0,2.960778e-07
0,0.00012493788
0,2.250961e-05
0,2.5427344e-06
0,7.207801e-07
0,1.7220385e-05
0,7.107704e-07
1,0.99990904
1,0.99991596
0,1.641899e-06
0,9.529179e-07
0,7.571023e-05
1,0.9991698
1,0.99999464
1,0.9999987
1,0.99915445
0,0.00017276831
1,0.9999993
0,1.4973162e-06
1,0.99999666
0,2.21138e-06
0,2.4657584e-06
0,0.00013605853
1,0.99999905
1,0.99999845
0,4.698826e-05
1,0.99999595
0,0.00011579384
0,5.0305573e-07
1,0.99999917
0,5.7156586e-07
1,0.9999989
1,0.9999951
0,0.00010507498
1,0.9999888
0,0.00026374502
1,0.99998283
1,0.999913
1,0.9999114
1,0.99966705
1,0.9991685
1,0.9998586
0,0.0002405339
1,0.99999857
1,0.99979645
0,7.207801e-07
1,0.99994874
0,2.642499e-05
1,0.99999225
0,7.2153597e-07
0,7.1662726e-07
0,7.090251e-07
0,3.4587214e-07
0,5.395988e-06
0,5.707352e-07
0,2.5075036e-07
0,4.704458e-05
0,1.351155e-05
1,0.99999726
0,1.0267871e-06
1,0.99998724
1,0.99999297
1,0.9999845
1,0.99994457
1,0.99999213
0,2.5068533e-07
0,1.3593792e-06
0,3.196184e-05
1,0.999998
0,5.093313e-07
0,1.9814975e-06
1,0.9999907
0,2.3649906e-07
0,1.513307e-06
1,0.99999905
0,5.193619e-06
1,0.9999938
0,2.085582e-06
0,8.34529e-05
0,0.00015854201
1,0.99999976
0,6.390294e-06
1,0.99999094
1,0.9999943
1,0.99999285
0,6.026181e-06
0,7.7078823e-07
1,0.99989676
0,2.9872904e-06
0,1.059107e-06
0,5.8318315e-06
1,0.99998045
1,0.99999607
0,2.1878773e-06
0,4.6269215e-06
1,0.99999785
1,0.99999917
0,7.7381014e-07
0,4.4130437e-07
1,0.99997306
1,0.99999785
0,4.7528806e-07
1,0.9999894
0,0.00016653856
1,0.99994516
0,8.322537e-06
1,0.99999833
1,0.9999976
0,3.3549156e-06
1,0.99991715
0,2.2712645e-06
1,0.99999714
0,1.0512559e-06
0,9.887587e-06
1,0.99999726
0,1.05661375e-05
0,5.414548e-07
1,0.99999833
1,0.99999964
0,3.2045089e-06
1,0.9999938
0,0.00012649942
1,0.99816906
0,1.228766e-06
1,0.9996117
1,0.999858
1,0.99999857
0,7.6498907e-07
0,2.033822e-06
1,0.99999404
0,6.3621303e-07
1,0.9998629
1,0.9999974
0,1.2027918e-05
1,0.99999297
1,0.9999908
1,0.99999845
1,0.9999236
0,3.5825653e-07
0,7.193792e-07
0,5.591276e-06
1,0.99999905
0,2.184026e-07
1,0.99999905
0,2.3425575e-06
1,0.99999857
0,8.37944e-06
0,1.0775609e-06
1,0.9999175
1,0.9999757
0,1.3896836e-06
0,1.5677615e-05
0,0.00044828138
1,0.99999726
1,0.99999845
1,0.9943869
0,0.00023581609
1,0.999992
0,6.544235e-07
0,4.8023156e-07
0,8.416778e-06
1,0.9999931
0,9.130591e-05
0,5.5878263e-05
0,9.889717e-07
0,3.5552515e-07
0,2.4651918e-06
1,0.9999989
0,0.0015348705
1,0.9999975
1,0.9999927
0,1.0054659e-05
1,0.9999927
1,0.99999845
0,6.8950305e-07
0,5.59749e-07
0,1.8355402e-06
0,0.0004556359
0,7.980195e-07
1,0.99999976
0,6.0993045e-07
0,1.2534837e-05
0,3.051207e-06
0,2.1952865e-06
0,8.8261544e-07
0,7.7701577e-07
1,0.999775
1,0.9998801
0,4.944392e-07
0,4.8061185e-07
0,0.0002414873
1,0.9997758
0,4.470288e-06
1,0.9999956
0,5.6075827e-05
0,5.0929837e-05
1,0.9999969
1,0.9999938
0,5.0269455e-07
1,0.99998605
0,4.621858e-07
1,0.9995474
0,7.248513e-07
1,0.9997546
0,4.4428944e-05
0,2.239337e-05
1,0.99999833
1,0.9999993
0,5.7640427e-06
0,4.1331023e-05
0,0.00049813214
1,0.9999989
1,0.9999989
1,0.9999989
1,0.99999905
0,1.0663596e-06
1,0.99999976
0,1.4749786e-06
0,0.00021170099
1,0.9999192
1,0.999992
1,0.9999964
0,1.2929124e-06
1,0.9999951
0,6.1193936e-07
0,1.6505652e-05
0,0.00017276831
1,0.99992394
1,0.9999981
1,0.999997
0,5.184528e-06
0,3.0017583e-05
1,0.99999714
0,4.0654813e-06
1,0.9999974
0,6.683473e-07
1,0.99999905
0,2.2821162e-06
1,0.9999994
1,0.99984574
1,0.99999976
0,6.3702755e-06
0,3.174242e-06
0,1.7514832e-06
0,0.000655363
0,1.2096742e-06
0,6.0993045e-07
1,0.99999917
1,0.9596893
0,7.4240944e-07
1,0.9999901
0,0.00025609968
0,3.3479435e-07
0,1.4753106e-06
1,0.9999962
0,2.5735096e-06
0,1.1228543e-06
0,2.7473275e-06
0,0.00023581609
0,3.4708546e-07
1,0.9999976
1,0.99999547
0,2.024458e-06
1,0.9999975
0,0.00026856555
0,9.3852367e-07
0,7.291865e-06
0,3.746331e-05
0,4.1475886e-07
0,4.8008787e-05
0,2.0012798e-05
0,1.6543584e-06
0,1.0644648e-06
0,5.432037e-06
0,2.9872904e-06
0,7.5968467e-07
1,0.99999905
0,0.0006265121
0,2.2537834e-05
1,0.9999993
1,0.99998856
0,4.41467e-06
1,0.9999956
0,1.3922678e-06
0,7.938833e-06
0,2.022536e-06
1,0.99999845
1,0.9999869
1,0.9999516
1,0.9999639
0,2.105115e-06
1,0.99998116
0,8.215145e-07
1,0.99975497
0,1.6330587e-06
0,2.150696e-06
1,0.9999982
1,0.9977501
1,0.9996227
0,2.8272746e-06
1,0.99288803
1,0.9999989
1,0.9999962
1,0.9999857
0,9.619702e-07
1,0.9999938
1,0.99998915
1,0.9999987
1,0.9999199
1,0.99852705
0,1.8333184e-06
0,1.1767629e-05
1,0.9999937
1,0.99999964
0,2.5994116e-06
0,1.5443246e-06
0,1.2052914e-06
0,1.0170414e-05
0,7.431553e-07
1,0.9997274
0,0.00023439222
1,0.99998915
0,0.00015711803
0,6.070539e-07
1,0.99999344
1,0.99999976
0,3.0913463e-05
0,7.850048e-07
0,8.1384985e-07
0,7.081115e-07
1,0.99999905
0,6.3621303e-07
1,0.99998367
0,0.053922806
0,1.7556606e-05
0,0.00028556856
1,0.999997
0,6.0643765e-07
0,6.399736e-05
0,9.695316e-07
1,0.9998499
1,0.99995565
0,8.6921443e-07
1,0.99999905
1,0.99999404
1,0.99988604
0,5.1803718e-06
1,0.99999857
1,0.99999857
0,1.1814903e-05
1,0.999775
0,7.3839243e-07
0,5.99162e-06
0,3.5730523e-07
0,1.8774726e-06
1,0.99989724
0,8.2683323e-07
0,1.7148583e-06
0,5.269576e-07
0,0.0025776203
1,0.9999994
1,0.9981857
1,0.9999975
1,0.9999968
1,0.9999975
1,0.9999989
1,0.9999958
0,0.00096732413
1,0.9998461
1,0.9999933
1,0.9742251
0,1.1169109e-06
1,0.9986895
0,4.7519505e-05
0,6.325915e-07
0,6.428275e-05
0,2.5842824e-05
0,9.632159e-07
1,0.999918
1,0.9999951
0,4.289466e-07
0,5.133739e-05
0,7.213163e-06
1,0.9999994
0,2.0143875e-06
0,1.0684638e-06
0,0.0004586457
0,5.3405364e-07
1,0.9999943
0,5.6602876e-05
0,8.284916e-05
0,0.00021744322
0,3.6575616e-07
1,0.9995797
0,2.4271785e-06
1,0.99999535
0,5.1463724e-07
0,1.6287348e-06
0,7.2104757e-07
0,0.00012701396
0,1.1097918e-05
0,2.7018855e-06
1,0.99999654
1,0.9974922
1,0.9932775
0,0.0038139632
0,2.870297e-06
0,0.00038481376
1,0.99995863
0,2.7069692e-07
0,4.195673e-05
1,0.99103934
0,5.2855165e-05
1,0.99999845
1,0.99902356
1,0.99999714
1,0.9939427
0,6.095785e-06
0,5.971484e-07
0,5.6619287e-05
0,0.00020320113
0,1.3216582e-05
1,0.9999989
0,8.797046e-07
1,0.99999905
0,0.0010921359
0,5.880857e-07
1,0.9999951
0,0.00041914635
0,0.00031358298
1,0.99999475
1,0.99976796
1,0.9999944
1,0.9999944
1,0.9999951
1,0.9999994
0,3.3549156e-06
1,0.99635255
0,1.1754244e-06
0,5.414548e-07
0,1.1865218e-05
0,2.3408776e-07
0,5.184528e-06
1,0.99997234
0,5.143384e-07
0,6.2894253e-07
0,4.079887e-05
0,6.4226997e-06
0,3.364203e-05
0,2.0448356e-06
0,2.4271785e-06
0,1.3522742e-06
1,0.99999356
0,3.4999932e-06
0,5.184528e-06
0,4.079887e-05
1,0.9999938
0,7.928256e-07
1,0.99786
0,5.7228584e-07
0,0.0002651269
0,2.3711049e-05
1,0.99964285
0,1.2698306e-06
0,7.4328506e-07
0,7.993837e-06
0,1.039971e-06
0,7.987087e-05
1,0.9999951
1,0.99999475
1,0.99999547
0,6.2482824e-05
1,0.9999763
0,4.892175e-05
0,2.2182235e-06
1,0.99999034
0,0.000879062
1,0.99999917
0,1.175161e-06
1,0.9999982
1,0.9999993
1,0.9997825
1,0.99999845
0,4.96362e-07
0,6.50558e-07
0,1.8355402e-06
1,0.99999845
0,6.4244574e-05
0,3.35001e-07
0,4.3185514e-07
1,0.999471
1,0.9999969
0,2.7952714e-07
1,0.99998546
0,1.632246e-06
0,3.1507775e-06
1,0.99999917
0,3.0290853e-06
0,1.4683075e-05
0,0.00010533048
1,0.99999523
1,0.99998844
0,1.6003702e-06
0,2.3452007e-05
1,0.99999976
0,4.4996596e-06
1,0.99999654
1,0.9999987
1,0.99826956
0,0.00010220849
1,0.9999776
0,3.9790802e-06
1,0.99999964
1,0.99999464
1,0.99999416
1,0.9999757
0,2.208221e-06
0,3.2560467e-06
1,0.9999962
0,7.7825655e-07
0,4.473848e-07
0,6.7479994e-07
1,0.9999969
1,0.9999937
0,0.00026277293
1,0.99999964
0,8.0377316e-07
1,0.9792889
1,0.99455464
1,0.9999989
0,4.3440332e-07
0,7.207801e-07
1,0.9998197
0,1.0784543e-06
1,0.99999964
1,0.9999937
1,0.9997013
0,2.3923944e-06
0,1.5277569e-06
0,1.7276707e-05
0,1.1796592e-06
1,0.99122435
0,2.9872904e-06
0,7.9369565e-06
1,0.99999785
1,0.99999917
0,4.1609957e-07
0,5.5398777e-05
1,0.99999285
1,0.99999726
1,0.99999976
0,1.5277569e-06
1,0.99997354
0,0.097790256
0,5.414548e-07
0,2.3886167e-05
0,7.48914e-07
1,0.9999229
0,7.291865e-06
1,0.99998677
0,1.6440063e-07
0,5.72585e-07
1,0.9999937
0,2.024458e-06
0,6.8950305e-07
1,0.99999785
0,3.0996296e-05
0,8.9100166e-07
1,0.99999356
1,0.99999785
0,1.6648166e-05
0,0.0005937741
1,0.9999846
0,5.0552942e-05
1,0.99939084
1,0.9999838
1,0.9999987
0,6.294808e-07
1,0.99999976
0,1.7364018e-06
1,0.9999989
1,0.99999344
0,6.74007e-06
1,0.99818283
1,0.99999833
1,0.9999273
1,0.99999917
1,0.9999887
1,0.9999962
1,0.9995105
1,0.9980782
0,6.0486847e-05
1,0.9999993
1,0.9998248
1,0.99999905
0,3.7473632e-07
0,3.730609e-05
0,2.9752496e-06
0,2.9805642e-05
0,6.4481236e-07
0,3.8326235e-07
0,2.4271785e-06
1,0.99994564
0,2.6052587e-06
0,5.6075827e-05
1,0.9817213
1,0.99999976
1,0.99999905
0,5.8129694e-07
0,1.1951718e-06
0,0.00047676597
0,2.0550287e-06
0,3.0290853e-06
1,0.9999956
0,1.1428776e-06
0,0.00041435106
0,6.589021e-05
0,9.694226e-07
1,0.99999857
0,3.2631747e-06
0,8.554964e-05
1,0.99999344
1,0.99997926
0,2.9872904e-06
0,1.3957616e-06
0,1.1422968e-06
0,5.041612e-06
0,6.4405765e-07
0,5.2492296e-06
1,0.9998883
1,0.99999917
0,0.0005173378
0,5.6956014e-07
1,0.9999651
0,5.221422e-07
1,0.9999968
0,2.6910952e-06
1,0.99999964
0,8.919318e-06
0,1.3883404e-06
0,7.9000733e-07
1,0.9999994
1,0.9999902
0,5.4474583e-07
1,0.7635268
0,1.8166926e-05
0,1.8030855e-06
1,0.9999995
1,0.999985
1,0.99975353
1,0.99999535
0,0.00010323562
0,0.00029897946
1,0.9999883
1,0.9999747
1,0.9998647
0,1.1090988e-05
0,5.762899e-07
0,0.00030743546
1,0.99999905
0,6.4610504e-07
1,0.9999993
0,6.0560988e-06
0,1.7435053e-06
1,0.9999478
0,5.8765395e-06
1,0.99999976
1,0.9999949
0,0.00017276831
1,0.999998
0,0.00011093567
1,0.9999918
0,9.415238e-06
1,0.9991886
0,4.5326965e-07
0,3.4490637e-07
1,0.99999905
1,0.99999774
0,2.1797239e-06
0,1.5848094e-05
0,9.3162935e-06
0,2.4423036e-06
0,1.7819038e-06
1,0.99989915
0,6.7697664e-07
0,2.4385542e-06
0,3.891e-06
0,5.0702005e-07
1,0.9999795
1,0.99998474
1,0.9996363
0,5.646575e-07
0,7.5991363e-07
0,5.008899e-06
1,0.9999949
0,7.651364e-07
0,2.5837003e-06
0,7.4774102e-06
0,9.8070406e-05
1,0.9999821
1,0.9999988
1,0.9999825
0,0.010186741
0,4.4877756e-06
1,0.99976975
0,1.3814048e-05
1,0.99999666
1,0.999995
0,4.4592857e-06
1,0.9999914
1,0.99998796
1,0.9999933
0,4.833878e-07
0,4.3590346e-05
0,3.629254e-07
0,4.297387e-05
0,8.607123e-07
1,0.99999404
0,7.02753e-07
0,1.0185498e-06
0,6.267606e-07
1,0.9999709
1,0.997912
0,3.2404216e-06
0,1.5277569e-06
0,7.6649485e-07
1,0.99999905
1,0.9999168
1,0.9999895
1,0.9999995
1,0.99999654
1,0.9999585
0,2.9678907e-07
0,4.9239175e-06
1,0.99999726
0,0.00010622477
1,0.999997
0,5.4218856e-07
0,4.2251435e-07
0,7.5991363e-07
0,3.06106e-05
0,9.77421e-07
0,1.5375192e-06
0,3.0923861e-06
0,1.4607157e-06
0,9.8103055e-06
0,0.00023439222
0,4.2251435e-07
0,1.1728602e-06
0,7.098494e-05
0,5.184528e-06
0,9.894191e-06
0,2.32347e-06
1,0.9999783
1,0.21166533
0,4.3295263e-06
1,0.99999917
0,4.161518e-06
0,4.9893856e-06
0,1.5796194e-06
0,2.9841267e-06
0,5.1350116e-06
0,4.971731e-07
1,0.9999782
1,0.9999974
0,8.37944e-06
1,0.9999919
1,0.99999976
1,0.9999974
0,4.4711567e-07
0,0.00016791048
0,3.1913416e-07
0,3.576069e-05
0,6.106993e-07
1,0.99998605
0,1.9916008e-06
1,0.9999987
1,0.9999896
1,0.9999994
1,0.9999982
0,0.0002524268
0,6.477748e-06
1,0.99998796
0,2.6783296e-06
1,0.99989104
0,1.176087e-06
1,0.9999914
1,0.9999969
1,0.9999993
0,4.3925616e-07
0,1.3750602e-05
0,2.1859669e-06
1,0.9999981
0,3.2095368e-06
1,0.9998603
1,0.9999958
0,1.56878e-05
1,0.9953341
0,1.1661181e-06
0,5.951557e-07
1,0.9999994
1,0.9999982
1,0.99999905
0,1.579514e-06
1,0.99999714
0,6.8718646e-07
0,0.0003575982
0,7.7701577e-07
0,0.00018655758
1,0.999998
1,0.99999833
1,0.9999788
1,0.9999908
0,0.00014372027
0,4.1011945e-06
0,3.6575616e-07
0,3.2095368e-06
1,0.9999939
1,0.99989104
1,0.9999989
1,0.9999975
0,2.5221354e-05
0,2.6875662e-06
1,0.999826
1,0.99999356
0,2.8600557e-06
0,8.53596e-05
1,0.9999918
1,0.99999297
1,0.9998785
0,1.6626115e-06
1,0.99999154
1,0.9988888
0,1.7785375e-06
1,0.99999
1,0.9999993
0,0.0001559773
1,0.9999956
1,0.99999404
0,1.2970673e-05
0,1.2202739e-05
0,7.505524e-06
0,6.6127177e-07
0,5.298193e-05
0,1.7213631e-06
1,0.9999927
1,0.99950314
0,3.5730523e-07
1,0.9996043
1,0.99999905
0,4.9333795e-07
0,0.00950814
1,0.9999993
1,0.9999958
0,1.2304944e-05
1,0.9986915
1,0.9984634
0,2.5741945e-06
0,2.6297866e-07
0,0.0013752877
0,1.917692e-05
0,5.091442e-06
0,7.610649e-06
0,3.5308867e-06
0,1.0496247e-05
1,0.9999801
0,0.002605768
0,7.090251e-07
0,9.733284e-06
0,1.0046952e-05
0,2.79122e-07
0,0.00019433022
1,0.9999825
0,7.953341e-05
1,0.9999875
0,4.811557e-07
1,0.9999988
0,3.4645027e-06
0,3.8169424e-06
1,0.9999981
0,7.7701577e-07
0,7.004627e-07
1,0.99999654
1,0.99908876
0,6.324633e-06
0,7.7879633e-07
1,0.9999924
0,7.291865e-06
1,0.9999987
0,0.00013767538
1,0.99999917
1,0.9999994
0,2.038249e-06
1,0.99920875
1,0.9999273
1,0.9999945
0,1.1881451e-06
0,3.1309246e-05
1,0.9996363
0,5.4885084e-07
0,1.2105154e-06
0,2.5232646e-06
1,0.9999987
0,2.2243488e-05
1,0.9999988
0,1.4524506e-06
1,0.99999845
0,6.623525e-06
1,0.9547891
1,0.99999416
0,0.00017393476
1,0.9999347
1,0.99999964
1,0.9999994
1,0.9312712
0,1.0177877e-06
0,4.14932e-06
1,0.9998963
1,0.99996746
0,2.6733023e-06
0,7.988152e-07
0,6.617374e-07
0,5.6181443e-07
1,0.9996413
0,4.3053158e-05
0,0.00018068285
1,0.99999464
0,1.0391946e-05
0,9.9301666e-05
0,7.219545e-07
0,8.720643e-06
0,0.00016249405
1,0.99999523
1,0.9999031
1,0.9999995
0,0.00017362689
1,0.99999964
0,1.1329513e-06
1,0.9999982
0,8.036689e-06
0,7.174362e-07
1,0.9999232
1,0.9999969
0,5.153882e-07
0,5.2196197e-07
0,2.772882e-05
1,0.9999796
1,0.96309793
0,5.652734e-07
0,2.044822e-06
0,3.969616e-06
0,7.581477e-05
1,0.99952066
0,2.8056928e-07
0,0.8738128
0,0.0001029574
0,0.00042720424
1,0.9999894
1,0.99999726
0,3.3031996e-05
0,2.3815883e-06
0,8.646171e-06
1,0.9999994
1,0.99999666
1,0.9999987
0,6.4610504e-07
1,0.9999782
0,4.3925616e-07
0,8.1838266e-07
0,3.312654e-05
1,0.9999838
0,1.3320202e-06
0,6.6946827e-06
1,0.9999875
0,4.3715784e-07
1,0.99985874
1,0.99999774
0,0.001681293
1,0.99999523
0,0.000276932
0,5.709318e-06
0,1.3396602e-06
0,2.3604803e-06
1,0.9999994
1,0.99914694
0,3.3161657e-05
0,1.3379059e-06
0,0.00018890352
0,1.9504685e-06
0,9.1651003e-07
1,0.9999976
0,1.4408135e-06
0,0.00021744322
1,0.9999702
1,0.99997306
0,5.631163e-07
1,0.999997
1,0.9999989
0,5.0410506e-07
1,0.99999535
0,7.4762625e-06
1,0.99999547
0,2.5741945e-06
1,0.9999864
0,2.9872904e-06
0,6.907358e-06
1,0.9988795
0,5.07529e-07
0,1.931895e-06
0,0.0012629157
0,2.2822687e-05
1,0.999992
1,0.9998723
0,0.013917376
0,5.5594433e-06
1,0.9999982
0,0.00078023697
0,0.01075964
0,1.1649572e-05
0,4.3514757e-07
1,0.9999989
0,1.435555e-06
0,1.1203086e-05
1,0.9999504
0,1.5910039e-06
1,0.99999917
0,1.8376142e-05
0,5.6075827e-05
0,1.7613589e-05
1,0.99997985
1,0.9999864
1,0.99967575
0,2.0448356e-06
1,0.99971825
1,0.9981325
1,0.9332222
0,2.1449093e-06
0,4.7743986e-05
0,1.44589685e-05
0,7.73456e-07
0,1.065171e-05
1,0.9999964
1,0.9999858
1,0.9999995
1,0.9999989
1,0.9999993
0,2.21138e-06
1,0.992691
1,0.99998164
0,2.7416506e-06
0,0.0012826376
1,0.9999994
0,7.141377e-05
0,8.983693e-07
1,0.9999962
1,0.9999958
1,0.9995448
1,0.99999857
0,1.1262196e-05
1,0.99989045
1,0.9999957
0,0.0004469497
1,0.99849236
1,0.99999905
0,5.6958896e-07
1,0.9999949
0,2.9636585e-06
0,4.0229688e-07
1,0.99999297
0,1.9624845e-06
1,0.99999535
0,0.00058240164
1,0.9999831
0,9.087509e-06
0,3.2095368e-06
0,1.2834284e-06
0,1.7480073e-05
0,0.0005911069
0,6.084854e-06
0,3.666635e-06
1,0.9999993
1,0.9999988
1,0.9999993
0,5.3163274e-07
1,0.99998057
1,0.99998784
1,0.9999341
0,1.2768227e-06
1,0.999998
0,2.8676377e-06
1,0.9999869
1,0.99999905
1,0.9975942
1,0.9999989
1,0.99999547
1,0.9998721
1,0.99998164
0,1.9085924e-06
1,0.9992561
1,0.99991214
0,9.555397e-07
1,0.99999726
1,0.9999833
1,0.9999913
0,5.1179745e-07
0,7.303016e-07
0,2.1180128e-06
1,0.99997425
0,7.4326874e-07
0,1.9404632e-05
0,5.5594433e-06
0,6.4481236e-07
0,0.00088989467
0,6.326521e-06
0,5.6170035e-07
0,2.9636585e-06
1,0.99999714
0,2.0448356e-06
0,1.961158e-05
0,2.882774e-07
0,1.7204769e-06
0,1.0222262e-06
1,0.99999547
0,1.6216286e-06
0,5.302135e-07
1,0.9999536
0,2.579328e-06
1,0.99999213
1,0.99999976
0,5.8792864e-07
1,0.99999917
1,0.99999523
0,1.4524506e-06
1,0.99999464
0,2.3460766e-06
0,2.9351738e-06
0,7.538368e-07
1,0.9999994
1,0.99997544
0,4.510704e-07
1,0.99131846
1,0.99998415
1,0.99999225
1,0.99998677
1,0.9999989
0,1.8626952e-06
1,0.9999958
1,0.9999974
1,0.99999917
0,2.6310258e-06
0,0.00015679447
1,0.99999523
1,0.99999976
1,0.99983716
0,1.7975518e-06
1,0.99922705
0,5.2855165e-05
0,4.261351e-06
1,0.99999917
0,8.928295e-07
1,0.99999714
1,0.99718994
0,6.0895213e-06
0,8.581276e-06
1,0.99999845
1,0.99991083
0,3.6831912e-06
0,5.0698995e-06
0,2.1695785e-05
1,0.99999523
0,1.0834047e-05
1,0.9999914
0,7.1836797e-07
1,0.9999511
0,3.071385e-05
0,8.53596e-05
1,0.9999963
1,0.99998593
0,5.99162e-06
1,0.9999151
0,5.511229e-05
0,8.154141e-05
0,2.8589054e-07
0,2.439145e-06
1,0.9999963
0,1.911061e-05
0,1.2718946e-06
0,6.551966e-07
0,1.6008256e-05
1,0.9995809
0,1.0999e-06
1,0.9911739
0,2.424229e-06
0,1.0976512e-06
0,5.230327e-05
0,4.5235026e-07
1,0.9999964
1,0.9999989
1,0.9999958
1,0.9995209
1,0.99999917
1,0.99999714
0,5.972709e-07
1,0.99999464
1,0.99988747
0,7.566937e-06
0,9.4750254e-07
1,0.9999993
1,0.9999943
1,0.99998903
0,1.7613589e-05
1,0.99999917
1,0.9999989
0,4.289466e-07
0,0.02283124
1,0.9999845
0,0.0011803124
1,0.99999976
0,5.6566165e-07
0,2.7912117e-06
0,6.495673e-07
0,1.8439076e-05
1,0.9999964
1,0.99995744
0,7.193792e-07
1,0.99999666
0,5.998219e-07
0,1.123077e-06
1,0.99998605
0,2.8940617e-06
0,0.00034306687
1,0.9999994
0,9.169366e-06
0,5.3399305e-07
0,2.7581369e-05
0,0.00025826704
1,0.99999666
0,5.184528e-06
1,0.9998958
1,0.9999918
0,9.30607e-05
0,3.0764606e-06
1,0.9999963
0,0.00019621594
1,0.9999994
0,1.2454429e-05
1,0.9999808
0,6.275261e-05
0,1.4480399e-06
0,0.00069149176
0,7.5991363e-07
0,2.3764949e-06
0,1.1518091e-05
1,0.9999989
1,0.9980677
1,0.9999987
1,0.99989104
1,0.9999951
0,3.2018177e-06
0,2.6179284e-06
0,1.8675632e-05
1,0.999428
1,0.9999975
0,2.825703e-06
1,0.99999976
1,0.9999875
0,1.4524506e-06
0,3.4023262e-05
1,0.9999958
0,2.870297e-06
1,0.9999989
1,0.9999728
0,1.0833817e-06
0,1.6270458e-07
0,4.135667e-06
1,0.9999918
1,0.9997477
0,7.3388023e-06
1,0.99997056
1,0.9999989
0,2.150696e-06
1,0.9999994
0,4.796416e-07
0,4.4221197e-06
1,0.99999917
0,6.8950305e-07
1,0.9995844
1,0.9999896
1,0.99999964
1,0.99999475
0,2.8589054e-07
1,0.9997265
0,1.9210103e-05
0,2.0455184e-06
1,0.99999666
0,6.8592017e-06
1,0.9999989
0,0.0027171294
0,9.384741e-06
0,0.00012251372
1,0.99996793
1,0.9995602
1,0.99998677
0,9.230232e-05
0,7.980195e-07
0,6.121092e-07
0,0.00019326182
0,3.425111e-05
1,0.9999987
0,6.5735294e-06
1,0.9999919
1,0.999997
1,0.999998
0,2.371959e-07
1,0.9999901
0,0.0001282578
0,3.0996296e-05
1,0.9986815
1,0.9999968
1,0.999987
1,0.99999654
1,0.99998367
1,0.99059546
1,0.99994874
1,0.9999974
1,0.99998176
1,0.9998648
1,0.9999492
0,2.0097555e-06
0,5.880363e-06
1,0.9999894
0,1.7613589e-05
0,0.000110075605
1,0.9999993
1,0.9999976
1,0.9999938
0,6.969843e-06
0,4.4017634e-06
0,3.9289253e-06
1,0.99999857
0,2.6691268e-06
0,2.0097555e-06
0,5.417379e-07
1,0.9999951
0,9.455221e-07
0,2.2241664e-05
0,1.1722122e-05
1,0.9999721
0,2.4271785e-06
0,2.3719142e-06
1,0.9999987
1,0.99999905
1,0.9999819
0,0.00010036819
0,8.9667454e-05
0,3.3701403e-05
1,0.99999785
1,0.9999962
1,0.99999917
1,0.99999917
0,8.693726e-05
1,0.99999046
1,0.9935149
1,0.9996642
1,0.99999905
0,4.6614537e-07
1,0.9999993
1,0.99998057
0,1.9676023e-05
0,9.548428e-07
1,0.99726534
0,5.184528e-06
1,0.99992657
0,5.9738873e-06
0,2.971787e-06
0,2.9631358e-06
1,0.99999917
0,3.5730523e-07
1,0.99858105
0,1.638261e-05
0,2.5210773e-05
0,5.631163e-07
1,0.99999
1,0.99998045
0,2.4207475e-06
1,0.99991083
0,9.130591e-05
0,6.411103e-05
0,1.1722664e-06
0,5.626713e-07
0,5.46092e-07
0,4.1302314e-06
0,5.963545e-06
1,0.99999905
0,4.510704e-07
0,8.380823e-06
0,5.434308e-05
0,1.0135238e-06
1,0.9999993
0,7.9388866e-07
0,2.3460804e-07
0,1.0663596e-06
1,0.9966271
1,0.9996381
0,0.00061183464
1,0.99998105
1,0.99998915
1,0.9999857
1,0.9999994
1,0.9999825
0,5.9798727e-05
0,0.0038333468
0,3.364203e-05
1,0.99990404
0,4.8932884e-07
0,3.5992125e-06
0,0.000110144385
