target,prediction
0,2.2159104e-06
0,3.2144519e-07
1,0.9877104
0,2.5068607e-06
1,0.99999475
1,0.99999845
1,0.9999883
1,0.9999962
0,5.139514e-06
1,0.9999987
0,6.698494e-07
1,0.9999969
0,6.565879e-06
1,0.99993587
1,0.9999957
1,0.9999987
0,9.311748e-07
0,1.6310074e-06
0,1.1936147e-06
0,1.4255153e-07
0,0.0003089943
1,0.99999833
1,0.99986553
1,0.99999857
0,2.448406e-07
1,0.999987
0,1.1714371e-06
1,0.9999932
1,0.97466063
1,0.99997246
0,1.7861915e-06
0,5.284858e-06
0,2.2906068e-05
1,0.999964
1,0.99999344
1,0.9999989
0,4.254811e-07
1,0.99999666
0,1.5482989e-05
1,0.9999527
0,2.5058971e-05
0,2.157862e-06
1,0.9999981
1,0.99999535
1,0.99996233
1,0.99999523
0,1.1335242e-06
0,3.370816e-06
0,3.0186031e-06
1,0.9999447
1,0.9999896
0,2.9689004e-06
0,4.2026454e-06
1,0.99998593
0,5.8024343e-06
1,0.99999785
1,0.99999857
1,0.9999968
0,5.9311133e-06
0,1.160861e-06
1,0.99999535
0,4.96487e-07
0,1.1188447e-06
0,1.5646849e-07
0,9.644411e-07
1,0.9999969
1,0.9999993
0,2.9535443e-07
0,1.3361739e-07
0,2.1323913e-05
1,0.999943
1,0.9999902
1,0.99999535
0,0.00015622558
0,1.4617818e-06
0,1.0529125e-06
0,0.0008310034
0,2.6406273e-05
0,8.4238155e-07
0,1.6758859e-05
1,0.99150366
1,0.99993217
1,0.9999949
0,7.378117e-07
1,0.99999857
1,0.9999666
0,7.2589796e-07
0,1.4967e-05
0,7.741674e-07
0,2.9689004e-06
0,3.9951456e-06
1,0.99999523
0,5.1784355e-06
1,0.9999896
0,1.2420782e-06
1,0.9999945
0,2.874985e-07
0,1.815778e-05
0,2.5068607e-06
1,0.9999869
1,0.9999902
1,0.9999876
1,0.99999464
1,0.9999982
1,0.9999976
1,0.9999851
1,0.99985266
1,0.99999547
0,1.380577e-06
0,8.239864e-05
0,1.2412078e-06
1,0.9999535
0,1.4145998e-07
1,0.999954
0,4.2435695e-05
1,0.9999988
1,0.9999981
1,0.999997
0,5.6768076e-06
1,0.9999988
0,3.3443324e-05
0,2.439919e-07
0,8.120876e-07
0,2.1427266e-05
0,1.12956905e-05
1,0.99999595
0,1.0890948e-06
0,8.795009e-06
1,0.99999917
1,0.9994684
1,0.9999994
1,0.9999919
1,0.99999845
1,0.99999607
0,6.1369263e-07
1,0.99998665
1,0.9999987
0,7.4477083e-07
1,0.99999607
0,6.2157307e-07
1,0.99993956
0,1.2567662e-06
1,0.9977597
0,0.0006973087
1,0.9999368
0,9.726934e-07
1,0.9999646
0,4.841393e-07
0,3.474415e-05
1,0.9999999
0,1.5327378e-06
1,0.9999933
0,1.1292233e-05
0,1.99648e-05
0,2.3873688e-06
1,0.9999987
0,0.0003576393
1,0.99999714
0,2.280678e-06
0,7.0208847e-07
1,0.9999962
0,1.0605322e-06
0,6.709414e-07
1,0.99993217
0,9.0063315e-07
0,1.6627302e-05
1,0.99990964
1,0.99989367
0,2.663698e-06
0,0.00010898895
0,8.3011204e-05
0,0.0012103872
1,0.9999919
1,0.9999659
1,0.9999608
1,0.9999591
0,1.3506808e-07
1,0.9999987
0,8.774576e-06
1,0.99999535
1,0.999972
1,0.99999654
0,5.0915267e-05
1,0.99998844
1,0.9999993
0,1.3605555e-06
0,1.0840297e-06
1,0.99999785
1,0.99996054
0,1.1165701e-05
1,0.99999523
0,2.4811993e-07
0,2.2825428e-05
1,0.9999975
0,8.554301e-07
0,3.4369052e-07
1,0.99999845
1,0.9999975
1,0.9999678
0,2.118734e-06
0,1.7619823e-05
0,1.2320351e-06
0,7.6499555e-07
0,0.001348187
1,0.9999976
1,0.9999981
0,9.884172e-07
1,0.99999595
0,2.9135517e-06
0,2.935765e-07
1,0.9999993
1,0.99999666
0,7.1889344e-06
0,2.5058971e-05
1,0.9999685
0,2.1396038e-06
0,1.7106247e-07
1,0.9999856
0,1.8843477e-05
0,7.7941974e-07
0,2.109979e-06
1,0.99999726
0,1.7267267e-07
1,0.99999833
1,0.9999987
0,1.4878505e-06
1,0.99999356
1,0.9998561
1,0.9999789
1,0.99999666
0,5.582383e-05
0,6.2910126e-06
0,5.6327366e-07
1,0.99921846
0,7.4763165e-07
1,0.9994198
1,0.99999976
1,0.999928
1,0.9999968
1,0.999936
0,3.454022e-06
1,0.9999827
1,0.9999964
0,0.0002741194
0,2.4194935e-05
1,0.99999917
0,1.4286511e-06
1,0.9999968
0,7.9081315e-07
1,0.9999865
1,0.9999809
1,0.99999976
1,0.99975747
0,4.660819e-06
1,0.999995
1,0.999997
0,0.00017298688
0,1.0976053e-06
1,0.9999794
1,0.99994576
1,0.99999523
0,8.318736e-06
1,0.99999845
1,0.9999957
0,2.3468854e-05
1,0.99999857
0,8.096509e-07
0,3.873868e-05
1,0.99999833
0,1.0337247e-06
0,9.690094e-07
1,0.9999969
0,4.158582e-06
0,3.5682137e-07
1,0.9999856
0,2.9468549e-05
0,2.288277e-06
0,1.100833e-06
1,0.9999722
0,9.971187e-05
1,0.99998987
1,0.99988496
1,0.99996805
0,6.002247e-07
1,0.9999858
0,4.1405502e-07
0,5.2898427e-05
1,0.9999968
1,0.9999957
1,0.9999968
1,0.9999982
0,6.698494e-07
0,2.0055959e-05
0,8.9309776e-07
1,0.99982196
1,0.9999964
1,0.9999846
0,5.3466842e-06
1,0.99975604
0,1.2255008e-06
1,0.99997926
1,0.9999546
0,2.2906068e-05
1,0.99999774
1,0.9999993
1,0.9999974
1,0.99999857
0,2.7332959e-05
0,3.9193307e-07
0,4.739641e-07
0,1.4471769e-07
0,0.007519213
0,4.4057742e-06
1,0.9999993
0,6.0856564e-07
1,0.9999974
1,0.99999857
0,2.2107326e-06
0,1.2107106e-06
1,0.9999876
0,6.8034154e-07
1,0.99985564
0,2.8449704e-05
0,1.4842648e-07
0,4.0971445e-06
0,9.282622e-07
0,6.3841753e-07
0,1.2227375e-06
1,0.9999893
1,0.99999845
0,5.291656e-06
0,2.0032915e-06
0,2.7394942e-06
0,0.00011700009
0,1.2408005e-05
1,0.99999917
1,0.99998724
1,0.9999989
1,0.99998045
1,0.99970716
1,0.999995
1,0.9998952
0,8.694208e-05
0,0.00013233491
0,1.3689043e-07
0,1.2513473e-06
1,0.9999987
0,1.5224758e-06
0,5.9344694e-07
1,0.999998
0,1.3376277e-06
1,0.9999969
1,0.99998784
0,0.00013288573
1,0.99778986
1,0.99999857
1,0.99999034
0,4.0979782e-07
0,2.2820489e-06
0,1.6758859e-05
1,0.9999851
0,3.9951456e-06
0,1.125818e-06
1,0.99999475
1,0.9999982
0,2.6494722e-06
0,9.836347e-07
1,0.99999845
0,9.0216534e-05
1,0.9999883
0,6.462831e-07
1,0.99998486
0,7.446764e-07
0,4.201667e-05
0,1.810291e-06
0,9.721426e-07
0,3.655623e-05
0,1.0401654e-06
0,6.462831e-07
1,0.9999987
1,0.9999987
1,0.9999901
0,1.679789e-06
1,0.99998856
1,0.99986196
0,2.6174537e-05
1,0.99999917
0,3.3902063e-05
0,6.462831e-07
1,0.99996233
1,0.99999845
0,5.312977e-07
0,6.0932695e-07
1,0.99998
0,6.002247e-07
0,3.3898132e-06
1,0.99994314
0,1.0726436e-06
0,1.1819475e-06
0,3.856724e-07
1,0.9999956
0,2.0365217e-06
1,0.999985
1,0.99998593
0,0.00010928451
1,0.99999654
0,1.7619823e-05
0,3.258367e-06
1,0.9999962
0,2.799591e-05
0,9.757017e-07
0,6.150424e-06
1,0.9999995
1,0.9999988
1,0.9999871
1,0.951977
0,1.4120675e-06
1,0.99999905
0,1.2983392e-06
0,1.9080153e-06
1,0.9999964
0,1.7671117e-06
1,0.99774796
1,0.999777
0,9.225284e-07
0,3.8189504e-05
0,7.4477083e-07
0,1.5485678e-06
0,4.5634184e-07
1,0.9999951
1,0.99966896
0,4.9760905e-07
1,0.99999
1,0.9999988
0,2.0892428e-06
0,1.9290217e-05
0,1.6529028e-06
0,3.873868e-05
0,6.8127345e-05
0,9.721426e-07
0,7.147046e-07
1,0.9999956
1,0.9999988
0,1.9341298e-05
0,1.9111354e-07
1,0.99999475
0,3.45034e-07
1,0.9981262
0,1.607906e-06
0,2.0782338e-06
0,6.9603647e-07
1,0.99998355
0,1.6561169e-06
0,1.9080153e-06
0,2.1622953e-05
1,0.99999726
0,1.414066e-06
0,5.5007905e-07
1,0.99993587
0,1.2179358e-05
0,3.957837e-06
0,1.0402091e-06
0,7.39295e-07
1,0.9999988
1,0.9999968
0,0.0009475675
1,0.9999908
0,2.1100124e-05
0,1.6235397e-06
1,0.9999968
1,0.9999862
1,0.9999902
0,4.6955242e-06
1,0.9999964
0,2.6060266e-06
1,0.9999962
0,4.5721463e-05
1,0.9999646
0,1.021428e-05
1,0.9999951
0,9.118189e-07
0,2.671355e-06
1,0.99999857
1,0.9999826
1,0.9998171
1,0.99999845
0,3.2540802e-07
0,1.2513473e-06
0,2.1874766e-06
1,0.9999962
1,0.9934487
0,0.0018576143
0,7.2213896e-07
1,0.9997696
1,0.99979
0,3.20896e-07
0,3.9193307e-07
1,0.999987
0,9.282622e-07
0,1.5248853e-05
0,3.2434207e-06
1,0.999972
0,1.0239445e-06
1,0.99991286
1,0.9999229
1,0.9999993
0,1.8179975e-05
0,1.6688132e-07
1,0.9999987
1,0.99942315
0,9.112398e-06
1,0.99998665
0,1.1743364e-06
0,7.321776e-05
0,1.6343161e-05
1,0.99999917
1,0.9999114
0,3.921215e-07
0,1.1927157e-06
0,6.698494e-07
1,0.9990061
0,2.9689004e-06
0,9.282622e-07
0,2.5968844e-05
0,3.4841167e-05
1,0.9999472
1,0.9999988
1,0.9999958
1,0.9999981
0,2.561348e-06
0,5.554873e-07
0,7.0235765e-06
0,1.3008702e-06
0,2.1265926e-06
0,5.7028315e-06
0,6.08698e-07
0,3.5086452e-06
0,1.008943e-05
1,0.99999607
0,6.701082e-07
1,0.9999908
1,0.9999982
0,3.2144519e-07
1,0.9999988
0,3.620881e-06
0,1.4878505e-06
1,0.9999975
0,5.614695e-07
0,1.1251848e-06
1,0.99999654
1,0.9999963
0,1.7004231e-06
0,1.437677e-07
1,0.9999987
1,0.99999845
0,4.5062598e-06
1,0.99999774
0,2.8234617e-06
1,0.9999975
1,0.9999944
0,0.056867816
0,5.951006e-06
0,4.4500015e-07
0,7.8574635e-07
1,0.99913114
1,0.9999974
0,8.522149e-06
1,0.99996984
0,7.6124347e-06
0,2.7836195e-06
1,0.9999962
0,4.6343716e-06
0,3.2032447e-05
1,0.9999871
1,0.99998355
0,1.9080153e-06
0,5.9402837e-06
1,0.9999988
1,0.9999988
0,1.7419234e-05
1,0.9999987
0,2.9526816e-06
0,9.4102603e-07
0,7.270048e-06
0,0.00081255793
0,1.4120675e-06
0,3.5829336e-05
0,6.9496593e-07
1,0.99999654
0,1.8794033e-05
1,0.99999607
0,7.106213e-07
0,6.8697e-05
1,0.99999785
1,0.9999968
0,3.862543e-06
1,0.999998
0,1.2284319e-05
1,0.99998987
0,9.3955447e-07
1,0.99959844
0,2.561348e-06
0,7.832279e-05
0,1.0163666e-05
0,7.2679774e-07
1,0.99999917
0,1.6239392e-06
1,0.99994516
0,3.6545214e-07
1,0.999962
1,0.9999987
0,1.0925393e-05
0,2.6178461e-06
1,0.99999344
1,0.99994457
0,8.120876e-07
1,0.9999994
1,0.9999926
0,7.730799e-07
0,2.087075e-07
1,0.99999714
0,1.9196948e-06
0,8.192322e-06
1,0.9999924
1,0.9998988
1,0.9999958
0,4.2496267e-06
0,2.1878107e-06
1,0.999998
1,0.999998
0,3.8454227e-06
0,8.112848e-07
1,0.99999976
1,0.9999993
0,2.0400012e-06
0,2.0782338e-06
0,4.3073797e-07
1,0.9999968
1,0.9999993
0,4.688773e-05
1,0.99972266
0,3.71877e-05
0,4.926101e-06
1,0.9999969
1,0.999997
1,0.99998856
1,0.9999269
0,7.5200533e-06
0,1.4499055e-06
1,0.99999917
0,4.484388e-05
1,0.99995863
1,0.9999887
1,0.9999949
0,1.9536166e-05
0,0.00016715456
1,0.9999988
0,8.120876e-07
0,2.5735956e-06
0,8.120876e-07
0,5.139514e-06
0,3.3902063e-05
1,0.99999726
1,0.9999964
1,0.99988294
0,1.1850105e-06
0,3.45034e-07
0,9.558951e-07
0,1.4120675e-06
1,0.99998677
1,0.9999993
0,2.321861e-05
1,0.9999981
0,1.2106657e-05
1,0.88633215
1,0.9999988
0,5.9519493e-07
0,2.2794823e-06
0,9.899059e-07
1,0.99999654
1,0.99999547
0,1.3484955e-05
1,0.98385435
1,0.99999857
0,4.501432e-05
0,8.5239503e-07
0,1.1425038e-06
0,8.536828e-07
1,0.9999666
1,0.77711165
0,1.1819475e-06
0,2.5534778e-06
0,3.84509e-05
1,0.9999993
1,0.9999968
1,0.9999988
0,2.603071e-06
1,0.9999963
0,1.014425e-06
0,1.4518633e-06
1,0.9999987
1,0.9996099
1,0.99999535
0,2.0118716e-05
0,6.1753985e-07
0,5.484071e-07
1,0.999995
0,1.6804037e-05
1,0.99999785
0,1.958147e-06
0,1.1229388e-05
1,0.99999464
1,0.99999464
0,2.159931e-06
1,0.9999988
0,6.824333e-07
0,2.2057851e-05
1,0.99999857
0,9.509121e-06
0,3.5245823e-06
1,0.99999976
1,0.99999106
1,0.99999976
0,2.0291382e-05
1,0.9999988
0,6.279979e-07
1,0.99999976
0,5.8396563e-06
1,0.99996424
0,1.2420782e-06
0,2.5331077e-05
1,0.9999981
1,0.999982
1,0.99999106
1,0.99999857
0,2.3952725e-07
1,0.9999962
1,0.9999807
1,0.9999827
1,0.99999976
1,0.99999666
0,6.2824057e-07
0,7.923825e-05
1,0.9999937
0,1.1041775e-06
0,5.748244e-07
0,7.5817854e-07
0,7.510826e-07
1,0.99999976
0,1.4255153e-07
1,0.9996357
0,2.9464961e-06
1,0.9999901
0,0.00022757196
0,2.419842e-05
0,1.385101e-05
0,2.7918693e-06
0,1.4647538e-05
0,1.501012e-06
1,0.99999976
0,3.4057356e-07
1,0.99995744
0,1.7036864e-05
1,0.99999976
0,1.7619823e-05
0,1.987438e-06
0,6.868864e-07
0,4.3071213e-07
1,0.99993074
1,0.9999783
0,8.8518245e-06
1,0.99999285
0,2.1026499e-07
1,0.99999654
0,9.86372e-07
0,2.0606777e-07
1,0.99999845
1,0.9999969
1,0.9999908
0,0.00038608236
1,0.99999726
1,0.9997452
0,1.1580115e-06
0,1.3530504e-05
1,0.9999033
0,1.5953157e-06
0,5.1706767e-05
0,1.17836435e-05
0,1.2397597e-06
1,0.99997544
0,2.7571018e-06
0,1.1574738e-06
0,9.492794e-06
0,2.486702e-07
0,1.0885994e-06
0,2.2825428e-05
0,2.2341505e-06
1,0.99999833
1,0.9999902
0,3.9196823e-07
1,0.9999902
1,0.9999968
0,1.838457e-06
1,0.99991417
1,0.9999901
0,4.171851e-07
0,1.8232664e-06
0,5.2506966e-06
0,1.3654686e-05
1,0.9999987
0,2.1266007e-06
0,2.0139898e-06
1,0.99999714
0,1.753768e-06
0,2.5534778e-06
0,5.8024343e-06
1,0.9999906
1,0.99998987
1,0.9999918
1,0.9999914
0,4.3071213e-07
0,9.836291e-07
0,3.828262e-06
1,0.9999987
1,0.9999969
0,6.768894e-05
1,0.9999987
1,0.9993187
0,2.1590824e-06
0,0.00024321409
1,0.9999877
1,0.9999951
1,0.9999852
0,1.6943053e-05
1,0.9999279
0,2.4323634e-05
0,2.8449704e-05
1,0.99999785
0,2.429763e-06
0,2.7536203e-06
0,1.4577887e-05
0,0.00020181997
1,0.9999963
1,0.9999981
1,0.9999831
0,3.20896e-07
0,8.3724615e-07
1,0.9999796
1,0.99999666
1,0.99999547
0,4.482396e-05
1,0.99998224
1,0.9999958
0,1.4545934e-07
0,2.2773138e-05
1,0.9999502
1,0.99927753
0,0.0048383283
1,0.99998116
1,0.9999958
1,0.9999908
1,0.9999522
1,0.9999807
1,0.9999604
1,0.99999607
1,0.99999833
0,0.00017248059
1,0.9999993
0,6.4469887e-06
0,0.0013013385
1,0.9999665
0,1.0340965e-06
1,0.9999962
1,0.99999845
0,3.239433e-06
0,1.8055359e-06
0,1.2566362e-07
0,2.4913645e-06
0,3.4202728e-06
0,5.1567902e-05
0,6.929943e-07
1,0.9999391
0,6.6702347e-07
0,7.2679774e-07
0,0.01233649
0,0.0023331717
0,3.5444056e-05
1,0.98717934
0,7.662734e-07
0,0.0017338324
0,6.586397e-07
0,1.1361594e-06
1,0.9999949
0,0.00076375506
0,1.7446133e-07
1,0.99999857
0,2.7746296e-06
0,5.2883246e-05
0,4.6541777e-07
0,1.503158e-06
1,0.9999571
0,3.8189504e-05
0,1.0576233e-06
1,0.99911314
0,1.6009136e-06
0,5.867378e-07
0,1.7619823e-05
0,2.0559699e-05
0,4.029669e-07
1,0.999997
1,0.99999726
1,0.9999993
0,1.4126547e-06
1,0.9999908
0,2.5623376e-06
0,3.7264897e-07
0,4.987474e-07
0,3.7621662e-06
1,0.99999917
1,0.99999917
1,0.9999958
1,0.99996376
1,0.99998295
1,0.9999994
1,0.99999154
1,0.9999988
0,7.3963355e-07
0,1.8095652e-05
0,1.8593478e-06
0,4.5921857e-05
0,0.00017248224
0,1.5791676e-06
0,4.7428066e-06
0,7.908268e-06
1,0.9999821
1,0.9999945
1,0.99999666
1,0.999998
1,0.9999931
0,2.1265926e-06
1,0.9999981
1,0.9986356
0,1.1270781e-06
1,0.99999785
1,0.99999857
0,7.000653e-07
1,0.9999957
0,4.975796e-07
0,8.183633e-05
1,0.9999994
0,7.589135e-07
1,0.9999988
0,9.899059e-07
0,4.5263425e-07
1,0.9999962
1,0.9999609
1,0.99997103
0,1.2687823e-06
0,1.6255583e-06
0,9.741029e-06
1,0.99999845
1,0.9997286
0,1.0890948e-06
0,0.00013866495
0,1.2772084e-07
1,0.9999968
0,8.120876e-07
1,0.9999939
1,0.9999907
0,6.126196e-07
0,1.1580115e-06
0,1.1553625e-05
0,2.651942e-07
0,7.4828785e-07
0,1.0780084e-05
0,1.0011897e-06
0,9.901476e-07
1,0.99999654
1,0.99999785
1,0.99999857
1,0.9999988
1,0.99999607
0,1.9522663e-06
0,2.1725848e-06
1,0.99998724
0,1.4075662e-06
0,8.694208e-05
0,3.6304773e-05
1,0.9997594
0,1.5374328e-06
1,0.9999927
1,0.99999857
1,0.99998224
0,1.9886579e-07
0,6.026692e-06
0,2.3189077e-06
0,1.927262e-07
1,0.999997
1,0.99961853
0,1.5374328e-06
1,0.99999976
1,0.99999845
1,0.9999901
0,4.5721463e-05
0,7.621163e-07
0,2.7746296e-06
1,0.99999726
1,0.99998593
0,3.873868e-05
1,0.99998045
1,0.9999757
0,1.0896714e-06
1,0.9999993
1,0.9999472
0,1.5367834e-05
0,5.437705e-07
1,0.9999999
1,0.99999905
0,1.9327543e-05
0,2.8760083e-05
1,0.99999714
0,0.000247153
0,1.810291e-06
0,7.026874e-07
1,0.99994206
0,6.0626417e-07
1,0.9999951
1,0.999119
0,1.4319589e-06
1,0.99995196
1,0.999992
0,2.561348e-06
1,0.9999964
1,0.99999976
0,3.873868e-05
0,1.3208115e-06
0,2.2332517e-06
1,0.99999845
0,2.606305e-05
1,0.99999976
0,0.0030418278
1,0.99999976
0,8.253065e-07
0,6.059052e-07
1,0.99997723
1,0.99999034
1,0.9999982
1,0.99981624
1,0.9999968
0,1.3197098e-06
0,1.8764993e-07
0,2.5068607e-06
0,1.2776064e-05
0,1.9677054e-06
1,0.9999931
0,1.5890431e-06
1,0.9999862
0,2.3818291e-05
0,1.417044e-06
1,0.9999925
0,5.227655e-07
1,0.9999616
0,1.1599087e-05
0,1.2408005e-05
1,0.99998844
1,0.9993556
1,0.99999857
0,0.0060842256
1,0.9999807
1,0.99999917
0,0.00013598822
1,0.99999917
0,1.7151713e-05
1,0.99999845
1,0.99999976
0,5.856818e-07
1,0.9999856
0,1.7619823e-05
1,0.99999917
0,1.511269e-07
1,0.9999963
0,5.792273e-06
1,0.9999962
1,0.9999244
0,1.3329746e-06
0,1.0648496e-06
0,2.8449704e-05
1,0.999884
0,2.561348e-06
0,1.0885994e-06
1,0.999982
0,1.0264474e-06
1,0.9999989
0,0.00028346604
1,0.99981517
0,4.0386564e-07
1,0.99999857
0,9.5080287e-07
1,0.99999726
0,1.3431898e-06
1,0.9999945
1,0.9999914
1,0.9999466
1,0.99996424
1,0.9995919
0,1.1774382e-06
0,1.0434183e-06
1,0.9995359
1,0.99999917
0,2.4011329e-06
0,2.023288e-06
0,2.6970533e-06
0,1.9689349e-05
0,2.8991528e-06
0,2.321861e-05
1,0.9999944
0,3.5749576e-07
0,1.7548505e-06
1,0.999995
1,0.9998585
1,0.99999106
1,0.9999951
0,0.00014933989
1,0.99999523
0,2.1265926e-06
1,0.99999845
0,1.3663158e-06
0,6.361524e-07
0,1.9786761e-05
1,0.9999795
1,0.99999857
0,2.0977415e-05
1,0.9879391
0,1.4149226e-06
1,0.99804074
1,0.99999523
0,5.66973e-07
1,0.999997
0,6.0626417e-07
1,0.99999857
1,0.9999989
0,5.152309e-07
1,0.9999912
0,6.028958e-07
1,0.99972266
0,8.8174636e-07
1,0.99999976
0,1.1101241e-06
1,0.9999913
0,4.0902537e-06
0,2.6754907e-07
1,0.99999857
0,4.158582e-06
0,6.462831e-07
1,0.9999981
1,0.9999858
1,0.9999976
0,8.763913e-06
1,0.9999924
0,1.6341666e-05
0,1.6052143e-06
0,4.3385353e-05
0,6.1912846e-07
0,1.5890431e-06
0,3.3443324e-05
1,0.9977361
0,2.2341505e-06
1,0.9999987
1,0.9999937
0,2.3614416e-06
0,7.4455884e-06
1,0.99889416
1,0.9999292
0,2.5534778e-06
1,0.99999845
0,4.589119e-07
0,2.1273907e-05
0,1.0303763e-06
0,4.2974918e-07
0,0.00010213824
1,0.99999535
1,0.9999677
0,3.4148334e-06
1,0.9999484
1,0.99999225
0,3.9239658e-05
0,2.0879581e-06
1,0.9999969
0,2.2113124e-06
1,0.99999666
1,0.9999931
1,0.99999666
1,0.9993587
0,1.4553315e-07
1,0.99985266
0,2.5534778e-06
1,0.99999166
1,0.9999839
0,7.532296e-07
1,0.9999949
0,7.712016e-06
0,1.5563492e-05
1,0.9999968
0,2.6639137e-07
1,0.99999976
1,0.9992939
0,6.9603647e-07
1,0.99999785
1,0.99999845
0,1.1617331e-05
1,0.99998987
1,0.9999958
0,1.4298289e-05
0,2.3400382e-07
0,1.3672908e-06
1,0.99999034
0,3.6632656e-07
1,0.99975187
1,0.99998486
0,6.462831e-07
1,0.9999989
0,3.3902063e-05
0,1.2227446e-06
1,0.9999969
0,4.6787034e-07
1,0.9999994
1,0.9999925
0,0.09000788
0,2.0977415e-05
0,1.987438e-06
0,5.945725e-06
1,0.999992
1,0.9999982
1,0.99998915
0,6.2175427e-06
1,0.9999455
1,0.99998796
1,0.99999976
0,5.0079675e-06
1,0.9999987
1,0.99884486
0,4.0725683e-07
1,0.99990773
0,1.3917311e-07
0,2.0466447e-05
1,0.99999917
1,0.9986327
0,5.998258e-06
0,1.9188271e-06
0,0.003405296
0,1.0894926e-06
1,0.99997675
0,1.4878505e-06
0,2.5534778e-06
0,2.2341505e-06
1,0.99999976
1,0.99999213
0,2.3137447e-05
0,4.9657345e-05
0,4.1761086e-06
1,0.99999964
1,0.99998724
1,0.9999943
0,3.3902063e-05
0,1.1910418e-05
0,5.1787487e-07
1,0.9814
1,0.9999368
0,1.2675699e-05
1,0.9999982
0,1.0239445e-06
0,2.2341505e-06
1,0.99998534
0,7.632597e-07
0,1.4661821e-05
1,0.9999988
0,3.2540802e-07
1,0.9999982
0,3.9666984e-06
0,2.6682983e-05
0,1.9181158e-07
0,1.5115575e-06
0,3.8129514e-07
0,4.3385353e-05
0,1.230499e-06
0,6.406162e-07
1,0.9999975
0,5.451961e-06
0,3.5276425e-06
1,0.9999963
0,1.4722672e-05
1,0.99999976
1,0.99996257
0,1.7683155e-07
1,0.99999547
1,0.9999968
1,0.99982965
1,0.999998
0,6.3336597e-07
1,0.99946386
0,6.701082e-07
0,2.3495122e-05
0,2.3495122e-05
0,8.295463e-07
1,0.9999939
0,0.000105704385
0,1.5173142e-06
1,0.99997973
1,0.9999708
1,0.9996393
1,0.9999633
1,0.9999989
1,0.9999993
1,0.9994729
1,0.99999106
1,0.99999785
1,0.9999994
1,0.99999607
1,0.99999964
0,3.6199074e-06
0,9.929021e-07
0,3.873868e-05
1,0.9999951
0,2.2341505e-06
0,1.779199e-06
1,0.90926784
0,1.0438482e-06
1,0.9999951
0,1.5107695e-05
1,0.99874747
1,0.9999006
1,0.99929357
1,0.99997103
1,0.9999106
0,6.9603647e-07
0,4.370288e-06
1,0.9999987
1,0.99999845
0,5.898505e-07
1,0.9987312
0,6.047576e-07
0,0.0018297753
0,3.0924214e-06
0,0.0026211268
1,0.99999917
0,2.321861e-05
0,3.4057356e-07
0,2.4666597e-05
1,0.9999968
1,0.99999976
0,9.970412e-06
0,4.164035e-06
0,5.087322e-07
1,0.650843
0,7.965476e-06
0,2.4481344e-05
1,0.9999976
1,0.99999034
1,0.9999957
0,7.4606044e-07
1,0.99999726
1,0.99999976
0,1.810291e-06
1,0.9999808
1,0.999998
1,0.99999976
0,2.1352375e-06
1,0.9999031
1,0.9999919
0,7.6499555e-07
0,1.0287838e-06
1,0.9994393
0,1.2513473e-06
0,1.815778e-05
0,1.2513473e-06
1,0.95336
1,0.9999857
0,2.288144e-06
1,0.99998677
0,2.280678e-06
0,1.3991213e-06
1,0.9999988
0,1.5415244e-06
1,0.9999987
1,0.99999833
0,5.096967e-07
1,0.99999976
1,0.9999982
0,3.4057356e-07
1,0.99999595
1,0.9999993
0,5.192807e-06
1,0.9999975
1,0.9999255
1,0.9999889
0,5.227655e-07
0,9.112398e-06
0,7.2521016e-07
1,0.99949086
1,0.99999297
0,4.7229008e-07
0,4.4530276e-05
1,0.9999908
0,1.5631214e-05
1,0.99980646
0,6.32113e-06
1,0.9999975
1,0.99981457
1,0.99998546
1,0.9999987
0,9.068082e-07
1,0.99996483
0,2.0336947e-05
0,2.5358763e-06
0,2.0842197e-05
0,1.740774e-06
0,1.0726436e-06
0,9.655527e-05
0,1.6052143e-06
1,0.9999993
0,2.7000491e-05
0,6.898444e-07
1,0.9999987
1,0.99999595
1,0.999998
1,0.99999857
0,3.0186031e-06
0,1.3486948e-05
1,0.99999976
1,0.99996185
0,1.1672203e-07
1,0.99923825
0,4.131104e-07
1,0.99999845
0,5.5007905e-07
1,0.9999989
0,6.4943845e-07
1,0.99952924
1,0.9999635
0,1.9733007e-07
1,0.99994576
0,1.5415244e-06
0,3.1378607e-07
0,2.147767e-06
0,7.324178e-07
1,0.99999046
1,0.9999987
0,1.1341597e-05
1,0.9999993
0,1.631236e-06
0,4.8690777e-06
0,1.0351911e-07
0,9.842608e-06
1,0.9995072
1,0.99999356
1,0.9999933
0,2.5068607e-06
1,0.9999249
1,0.9999887
1,0.99999535
1,0.99999905
1,0.99999523
0,1.9080153e-06
1,0.9999882
0,2.9073484e-05
0,1.7707183e-06
1,0.9979857
0,9.427003e-07
0,6.32113e-06
0,1.2916677e-06
0,2.8991528e-06
1,0.999948
0,8.064951e-07
1,0.9999913
0,2.3671986e-05
1,0.99999857
0,6.4470845e-07
1,0.9999908
1,0.9999963
1,0.99999547
0,1.2689529e-06
0,1.9697145e-06
1,0.99999595
1,0.99833316
1,0.9999993
0,2.0977415e-05
0,4.917737e-06
0,1.503158e-06
1,0.9999981
0,1.9080153e-06
0,0.00013866495
0,3.5605518e-07
1,0.99999917
0,2.7746296e-06
0,4.0189155e-07
0,2.4323634e-05
1,0.99958915
1,0.9999969
0,1.1580115e-06
0,1.3092987e-06
